0_Transfer Time_s,0_Bandwidth_GB/s
0.001715583,18.073074503
0.001699114,18.248251368
0.001744451,17.773992721
0.001693385,18.309988204
0.001669436,18.572655301
0.001692945,18.314747009
0.001648934,18.803578175
0.001676089,18.498933753
0.001695507,18.287072466
0.001692121,18.323665609
0.001672573,18.537821294
0.001689635,18.350625653
0.001655629,18.727540635
0.001709285,18.13966622
0.001667823,18.590617455
0.001680377,18.45172802
0.001665031,18.621791051
0.001693312,18.310777561
0.00165634,18.719501657
0.001685176,18.399181673
0.001660759,18.669692216
0.001661931,18.656526279
0.001686222,18.387768263
0.00167077,18.557826256
0.001650409,18.786773081
0.001664727,18.625191623
0.001718367,18.04379354
0.001658044,18.700263307
0.001658725,18.692585796
0.001686214,18.3878555
0.001704364,18.19204077
0.001672515,18.538464154
0.001671617,18.548423099
0.001657366,18.707913264
0.001663668,18.637047401
0.001674293,18.518777403
0.001680478,18.450619035
0.001673676,18.525604343
0.00175857,17.631290978
0.001663697,18.636722538
0.00168186,18.43545799
0.00165596,18.723797299
0.001658375,18.696530866
0.001676373,18.495799786
0.001704884,18.186492087
0.001653906,18.747050543
0.00165651,18.717580561
0.00164685,18.827373091
0.001663163,18.642706322
0.001649699,18.794858562
0.001683012,18.422839157
0.001668403,18.584154653
0.001664627,18.626310504
0.001668966,18.577885574
0.001662854,18.646170605
0.001671593,18.548689409
0.001653998,18.746007779
0.001649851,18.793127
0.001678633,18.470898269
0.001662503,18.650107323
0.001665709,18.614211351
0.001675417,18.506353567
0.001678978,18.467102829
0.001658235,18.69810936
0.001661313,18.663466412
0.001654823,18.736662094
0.001671533,18.549355218
0.001672321,18.540614735
0.001694995,18.292596364
0.001670718,18.558403857
0.001652406,18.764068501
0.001657693,18.704222902
0.001661711,18.658996285
0.001644786,18.850999082
0.001727398,17.949458883
0.001656652,18.715976183
0.001674679,18.514508974
0.001662493,18.650219505
0.001659154,18.687752539
0.001643028,18.871169192
0.001659426,18.68468939
0.001664717,18.625303505
0.001682439,18.429113552
0.00169327,18.311231744
0.001655993,18.723424178
0.001665809,18.613093923
0.001666952,18.600331248
0.001657794,18.70308336
0.00167138,18.551053246
0.001687452,18.374365241
0.001653736,18.748977693
0.001680621,18.449049116
0.001669339,18.573734499
0.001663632,18.637450695
0.001665197,18.619934683
0.001674634,18.515006488
0.00166642,18.606269353
0.001639608,18.910531892
0.001673507,18.527475161
0.001656068,18.722576231
