0_Transfer Time_s,0_Bandwidth_GB/s
0.496513074,15.860609544
0.497885898,15.816876983
0.495395961,15.896375061
0.49143311,16.024561308
0.494219329,15.934220978
0.496813483,15.851019084
0.499066245,15.779468315
0.494236805,15.933657551
0.49753757,15.82795044
0.498222124,15.806202938
0.491792934,16.012836817
0.48648217,16.187643629
0.499282605,15.772630412
0.49850138,15.797348445
0.494407327,15.928162003
0.49978347,15.75682365
0.499157666,15.776578297
0.492546932,15.988324134
0.497550707,15.827532529
0.49895329,15.783040533
0.496124707,15.873025247
0.497522049,15.828444218
0.495149129,15.90429941
1.02432922,7.687957979
0.837633516,9.40148627
0.499492921,15.765989204
0.492888678,15.977238576
0.496850507,15.849837907
0.495096739,15.905982366
0.498539029,15.79615545
0.496115938,15.873305808
0.494081475,15.938666796
0.495988583,15.877381597
0.499086295,15.7788344
0.493672368,15.951875192
0.498972169,15.782443369
0.495850282,15.881810066
0.496576235,15.858592186
0.495573109,15.890692729
0.494765645,15.916626548
0.498934251,15.783642803
0.496934153,15.847169997
0.500268703,15.741540402
0.493789324,15.948096926
0.492234812,15.998462132
0.493499473,15.957463849
0.498732911,15.790014708
0.584060962,13.483181572
0.495126818,15.905016076
0.494689425,15.919078925
0.497949849,15.814845643
0.499092721,15.778631242
0.497998679,15.813294959
0.493981629,15.941888398
0.499361073,15.770151952
0.499346255,15.770619928
0.492557329,15.987986649
0.49533788,15.898238996
0.493844769,15.946306399
0.497235952,15.837551505
0.493460001,15.958740291
0.499797025,15.756396309
0.493671755,15.951895
0.495196736,15.902770409
0.49169601,16.015993296
0.495444848,15.894806519
0.494780904,15.91613568
0.499461784,15.766972073
0.491486166,16.022831454
0.497218585,15.838104684
0.497203505,15.838585048
0.490896763,16.042069522
0.497915465,15.815937752
0.500927013,15.72085313
0.490298013,16.061660034
0.497519218,15.828534286
0.499995396,15.750145027
0.495171036,15.903595783
0.495986086,15.87746153
0.493564974,15.955346134
0.497607311,15.82573211
0.493827302,15.94687043
0.499384951,15.769397905
0.497701392,15.822740556
0.499484884,15.766242888
0.494035387,15.940153696
0.49579684,15.883521968
0.499062625,15.779582773
0.497041313,15.843753415
0.502726255,15.664588674
0.492592047,15.986859812
0.495016319,15.908566441
0.499197998,15.77530365
0.496117115,15.87326815
0.495110979,15.90552489
0.501666768,15.697671248
0.495397681,15.89631987
0.499611728,15.762240073
0.495022085,15.908381138
0.495279957,15.900098295
