0_Transfer Time_s,0_Bandwidth_GB/s
0.044634115,43.408500474
0.04518912,42.875364808
0.044581886,43.459354399
0.042714112,45.359716769
0.049550336,39.101652221
0.045228031,42.8384782
0.042745858,45.326028559
0.045157377,42.905503875
0.042742781,45.329291619
0.042754047,45.317347789
0.04279808,45.270722901
0.042763263,45.307580962
0.042747907,45.323856079
0.042745858,45.326028559
0.042742781,45.329291619
0.042835969,45.230679348
0.042797055,45.271806569
0.042833921,45.232842903
0.042784765,45.284810693
0.042749949,45.321691707
0.043140095,44.911816078
0.042736642,45.335803341
0.042829823,45.237170636
0.042781696,45.288059934
0.042734593,45.337976965
0.042732544,45.340150799
0.042780671,45.289144432
0.042833921,45.232842903
0.04274381,45.328201246
0.042760193,45.310833472
0.04277043,45.299988329
0.042785794,45.283722459
0.04276941,45.301069453
0.042818561,45.249068298
0.04275712,45.314090396
0.042765312,45.305410251
0.042771459,45.298899365
0.043166723,44.884111203
0.042707969,45.366241193
0.042790912,45.278305726
0.042747907,45.323856079
0.042764291,45.306491634
0.042728446,45.34449909
0.042746879,45.324946243
0.042793982,45.275057885
0.042775549,45.294567704
0.042793982,45.275057885
0.042760193,45.310833472
0.042831872,45.235006666
0.042820606,45.246907126
0.042760193,45.310833472
0.042793982,45.275057885
0.04278272,45.286975487
0.04276941,45.301069453
0.042742781,45.329291619
0.042822655,45.244742225
0.042773504,45.296733431
0.042765312,45.305410251
0.042774528,45.295648569
0.042741761,45.330374142
0.04276941,45.301069453
0.042772479,45.297818345
0.042787842,45.281554034
0.042772479,45.297818345
0.042759165,45.311923009
0.04289024,45.173447905
0.042775549,45.294567704
0.042772479,45.297818345
0.042828802,45.238248764
0.042839039,45.227438335
0.042799104,45.269639284
0.042781696,45.288059934
0.042807296,45.260976159
0.042803198,45.265309277
0.042804223,45.26422592
0.042828802,45.238248764
0.042746879,45.324946243
0.042785794,45.283722459
0.042820606,45.246907126
0.042771459,45.298899365
0.042729475,45.343407986
0.042792961,45.276137819
0.042784765,45.284810693
0.042730495,45.34232484
0.042781696,45.288059934
0.042822655,45.244742225
0.042785794,45.283722459
0.042766336,45.304324973
0.042736642,45.335803341
0.042784765,45.284810693
0.042852353,45.213386211
0.042813439,45.254481975
0.042799104,45.269639284
0.042814463,45.253399136
0.04277043,45.299988329
0.042791937,45.277221747
0.042734593,45.337976965
0.042773504,45.296733431
0.042835969,45.230679348
0.042777598,45.292398239
0.044667903,43.375664748
0.043555841,44.483126997
0.042729475,45.343407986
0.043158527,44.892634524
0.042734593,45.337976965
0.042792961,45.276137819
0.045896705,42.214359176
0.04274483,45.327118827
0.042774528,45.295648569
0.042774528,45.295648569
0.042784765,45.284810693
0.042768382,45.30215852
0.042758144,45.313004702
0.04271923,45.354281841
0.044875775,43.174742279
0.042739712,45.332547246
0.042821631,45.24582465
0.042760193,45.310833472
0.042810369,45.257726865
0.042751998,45.319519644
0.042787842,45.281554034
0.042802177,45.266388746
0.042806271,45.262059361
0.042851329,45.214467136
0.042748928,45.322773868
0.04278272,45.286975487
0.042729475,45.343407986
0.042810369,45.257726865
0.042732544,45.340150799
0.042763263,45.307580962
0.042755075,45.316257991
0.042735614,45.336894079
0.042765312,45.305410251
0.04274483,45.327118827
0.04278272,45.286975487
0.042780671,45.289144432
0.042797055,45.271806569
0.042847231,45.218791353
0.042855423,45.210147676
0.042725377,45.347756902
0.042773504,45.296733431
0.042789888,45.279389758
0.042739712,45.332547246
0.042788863,45.280473841
0.042773504,45.296733431
0.042780671,45.289144432
0.042789888,45.279389758
0.042827778,45.239330878
0.042733565,45.339067808
0.04274483,45.327118827
0.042764291,45.306491634
0.04278272,45.286975487
0.042751998,45.319519644
0.042815488,45.252316349
0.042822655,45.244742225
0.042802177,45.266388746
0.04279501,45.27397012
0.042817537,45.25015093
0.042735614,45.336894079
0.042802177,45.266388746
0.04274381,45.328201246
0.042774528,45.295648569
0.042773504,45.296733431
0.042728446,45.34449909
0.042783745,45.285891093
0.042790912,45.278305726
0.042759165,45.311923009
0.042726398,45.346673549
0.042758144,45.313004702
0.042784765,45.284810693
0.042762242,45.308662449
0.04278272,45.286975487
0.042741761,45.330374142
0.042747907,45.323856079
0.042746879,45.324946243
0.042773504,45.296733431
0.042821631,45.24582465
0.04277043,45.299988329
0.042776577,45.293479001
0.042753026,45.318429741
0.042717181,45.356457238
0.042754047,45.317347789
0.04283699,45.229601581
0.042784765,45.284810693
0.042746879,45.324946243
0.04275712,45.314090396
0.042819586,45.247985718
0.042814463,45.253399136
0.042846207,45.219872536
0.042766336,45.304324973
0.042777598,45.292398239
0.04275712,45.314090396
0.042809345,45.258809911
0.042766336,45.304324973
0.042720258,45.353190266
0.042768382,45.30215852
0.042775549,45.294567704
0.042754047,45.317347789
0.042732544,45.340150799
0.042761214,45.309751881
0.044312578,43.72347764
0.043478016,44.562751172
0.044806145,43.241836456
0.044851199,43.198399422
0.04351693,44.522901579
0.042767361,45.303239748
0.042828802,45.238248764
0.042810369,45.257726865
0.043325439,44.719685258
0.043604992,44.432985685
0.042764291,45.306491634
0.043449346,44.592155681
0.042763263,45.307580962
0.042759165,45.311923009
0.042785794,45.283722459
0.042778626,45.291309641
0.042737663,45.334720558
0.042786814,45.282642163
0.042691585,45.383651478
0.04269056,45.384740559
0.042745858,45.326028559
0.042805247,45.263142614
0.042766336,45.304324973
0.042753026,45.318429741
0.04276941,45.301069453
0.042768382,45.30215852
0.042747907,45.323856079
0.042773504,45.296733431
0.042781696,45.288059934
0.04279808,45.270722901
0.042788863,45.280473841
0.042749949,45.321691707
0.04280832,45.259893009
0.042729475,45.343407986
0.042802177,45.266388746
0.042771459,45.298899365
0.042762242,45.308662449
0.042781696,45.288059934
0.042761214,45.309751881
0.042789888,45.279389758
0.042750977,45.3206017
0.042766336,45.304324973
0.042852353,45.213386211
0.042811394,45.256643871
0.042851329,45.214467136
0.042754047,45.317347789
0.042784765,45.284810693
0.042754047,45.317347789
0.042801153,45.267472207
0.042803198,45.265309277
0.042817537,45.25015093
0.042745858,45.326028559
0.042747907,45.323856079
0.042756096,45.315176141
0.042797055,45.271806569
0.042827778,45.239330878
0.042796031,45.272890289
0.042771459,45.298899365
0.042767361,45.303239748
0.042785794,45.283722459
0.042786814,45.282642163
0.042729475,45.343407986
0.042780671,45.289144432
0.042780671,45.289144432
0.042754047,45.317347789
0.042779647,45.290228983
0.042760193,45.310833472
0.042777598,45.292398239
0.042740732,45.331464619
0.042789888,45.279389758
0.042775549,45.294567704
0.042835969,45.230679348
0.042873856,45.190710499
0.042766336,45.304324973
0.042783745,45.285891093
0.042738691,45.333629925
0.042768382,45.30215852
0.042825729,45.241495261
0.042789888,45.279389758
0.042756096,45.315176141
0.042760193,45.310833472
0.042763263,45.307580962
0.042774528,45.295648569
