0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.001455905,0.00144897,0.001462738,0.001455955,0.001452028
0.001455147,0.00144961,0.001460939,0.00145502,0.001451208
0.001460324,0.00145325,0.001467989,0.001460029,0.001454747
0.001458682,0.00145225,0.001465028,0.001458724,0.001454177
0.001463422,0.00145695,0.001470259,0.00146324,0.001458088
0.001460665,0.00145604,0.001465418,0.0014606,0.001458008
0.001470222,0.00146594,0.001475539,0.001469705,0.001466878
0.001459189,0.00145387,0.001464549,0.001459169,0.001455667
0.001461419,0.00145722,0.001466268,0.001461094,0.001458608
0.001459762,0.00145392,0.001465739,0.001459695,0.001455698
0.001458727,0.00145224,0.001465739,0.001458465,0.001453777
0.001455667,0.00144959,0.001461658,0.001455709,0.001451337
0.001458275,0.00145251,0.001464289,0.00145815,0.001454588
0.001467322,0.00146314,0.001471689,0.001467229,0.001464868
0.001454454,0.00144943,0.001460088,0.001454149,0.001450787
0.001474974,0.001470897,0.001479032,0.001474984,0.001470897
0.001387049,0.001384027,0.00138999,0.001387089,0.001384027
0.001386781,0.001382167,0.00139153,0.001386714,0.001382167
0.001384169,0.001378969,0.001389609,0.001384048,0.001380787
0.001391214,0.00138895,0.001393127,0.001391389,0.001393127
0.002062979,0.002061224,0.002065552,0.00206257,0.002062295
0.001639604,0.001637691,0.00164149,0.001639617,0.00163979
0.001550768,0.001549381,0.001552699,0.001550496,0.001550758
0.001553153,0.001551681,0.001554649,0.001553141,0.001553468
0.00155402,0.00155215,0.001555869,0.001554031,0.001553729
0.001544718,0.001543621,0.001545789,0.001544732,0.001545689
0.001567981,0.001565201,0.001571159,0.001567782,0.001566569
0.001547328,0.001545831,0.00154912,0.001547181,0.001547149
0.001551383,0.00154942,0.001553309,0.001551401,0.001551898
0.001557143,0.001556071,0.001558619,0.001556941,0.001557599
0.001545758,0.001543461,0.001548549,0.001545511,0.001544909
0.001549373,0.001548394,0.001550319,0.00154939,0.001550319
0.001557981,0.001555611,0.001560529,0.001557891,0.001557589
0.001553971,0.001552311,0.00155572,0.001553926,0.001554048
0.001548278,0.00154726,0.001549399,0.001548226,0.001549179
0.001552141,0.001550421,0.001554019,0.001552062,0.001552089
0.001549751,0.001548241,0.001551529,0.001549616,0.001549839
0.001539525,0.00153623,0.001542749,0.001539561,0.001537998
0.001549176,0.001546711,0.001551969,0.001549011,0.001548339
0.001552363,0.001551204,0.001553319,0.001552465,0.001553219
0.001548683,0.00154663,0.001551049,0.001548527,0.001548069
0.001553583,0.0015518,0.00155561,0.001553461,0.001553519
0.001546058,0.001545131,0.001546998,0.001546051,0.001546998
0.001544816,0.001543121,0.001546399,0.001544871,0.001544829
0.00154778,0.00154584,0.001549829,0.001547726,0.001547819
0.001550105,0.001547141,0.001553169,0.001550056,0.001548938
0.00155192,0.001550241,0.001553959,0.00155174,0.001551738
