0_Transfer Time_s,0_Bandwidth_GB/s
1.3856e-05,0.000403286
1.3728e-05,0.000407047
1.3504e-05,0.000413799
1.2928e-05,0.000432235
1.2736e-05,0.000438751
1.3728e-05,0.000407047
1.2384e-05,0.000451222
1.3472e-05,0.000414781
1.2928e-05,0.000432235
1.3824e-05,0.00040422
1.3088e-05,0.000426951
1.3024e-05,0.000429049
1.2384e-05,0.000451222
1.1744e-05,0.000475812
1.3152e-05,0.000424873
1.296e-05,0.000431168
1.3632e-05,0.000409913
1.3216e-05,0.000422816
1.3184e-05,0.000423842
1.4528e-05,0.000384632
1.1936e-05,0.000468158
1.2992e-05,0.000430106
1.3888e-05,0.000402357
1.376e-05,0.0004061
1.2672e-05,0.000440967
1.296e-05,0.000431168
1.3088e-05,0.000426951
1.1616e-05,0.000481055
1.2256e-05,0.000455935
1.3408e-05,0.000416761
1.3312e-05,0.000419767
1.3664e-05,0.000408953
1.264e-05,0.000442083
1.2992e-05,0.000430106
1.1392e-05,0.000490514
1.3472e-05,0.000414781
1.3184e-05,0.000423842
1.3056e-05,0.000427998
1.3152e-05,0.000424873
1.2736e-05,0.000438751
1.296e-05,0.000431168
1.2064e-05,0.000463191
1.2672e-05,0.000440967
1.3184e-05,0.000423842
1.248e-05,0.000447751
1.4112e-05,0.00039597
1.2384e-05,0.000451222
1.3312e-05,0.000419767
1.2416e-05,0.000450059
1.28e-05,0.000436557
1.3312e-05,0.000419767
1.3664e-05,0.000408953
1.2896e-05,0.000433308
1.2576e-05,0.000444333
1.2992e-05,0.000430106
1.3184e-05,0.000423842
1.3184e-05,0.000423842
1.312e-05,0.00042591
1.2704e-05,0.000439856
1.3472e-05,0.000414781
1.2416e-05,0.000450059
1.344e-05,0.000415769
1.1488e-05,0.000486415
1.3024e-05,0.000429049
1.2992e-05,0.000430106
1.3408e-05,0.000416761
1.2832e-05,0.000435469
1.344e-05,0.000415769
1.2832e-05,0.000435469
1.2864e-05,0.000434386
1.2704e-05,0.000439856
1.3728e-05,0.000407047
1.2832e-05,0.000435469
1.3184e-05,0.000423842
1.3248e-05,0.000421795
1.2736e-05,0.000438751
1.1584e-05,0.000482384
1.2576e-05,0.000444333
1.2544e-05,0.000445467
1.3376e-05,0.000417758
1.3216e-05,0.000422816
1.232e-05,0.000453566
1.328e-05,0.000420778
1.2256e-05,0.000455935
1.2288e-05,0.000454747
1.3728e-05,0.000407047
1.3184e-05,0.000423842
1.408e-05,0.00039687
1.312e-05,0.00042591
1.3152e-05,0.000424873
1.184e-05,0.000471954
1.3216e-05,0.000422816
1.3408e-05,0.000416761
1.2608e-05,0.000443206
1.3248e-05,0.000421795
1.2128e-05,0.000460747
1.2544e-05,0.000445467
1.2512e-05,0.000446606
1.3408e-05,0.000416761
1.3888e-05,0.000402357
