0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000166952,2e-07,0.039688132,1.435e-06,0.039688132
0.000206025,2.1e-07,0.049731055,1.675e-06,0.049731055
0.000173486,2e-07,0.040074359,4.245e-06,0.040074359
0.000174187,2e-07,0.040799492,2.01e-06,0.040799492
0.000169945,1.8e-07,0.038796206,2.155e-06,0.038796206
0.000178915,2e-07,0.042260408,1.045e-06,0.042260408
9.7121e-05,2e-07,0.022327176,7.9e-07,0.022327176
0.000246733,1.8e-07,0.059861308,8.25e-07,0.059861308
0.000209158,1.9e-07,0.049794995,2.01e-06,0.049794995
9.174e-05,1.8e-07,0.022114083,8.15e-07,0.022114083
9.9082e-05,1.8e-07,0.022344116,8.65e-07,0.022344116
1.0664e-05,2e-07,0.001038869,8.25e-07,0.001038869
5.5792e-05,1.9e-07,0.012306713,1.14e-06,0.012306713
8.9373e-05,1.9e-07,0.01980085,1.085e-06,0.01980085
9.2077e-05,1.7e-07,0.019998654,8.75e-07,0.019998654
9.1823e-05,1.9e-07,0.020030364,1.18e-06,0.020030364
8.8762e-05,2.1e-07,0.019969203,8.05e-07,0.019969203
8.9269e-05,1.9e-07,0.020015134,2.78e-06,0.020015134
8.7145e-05,1.9e-07,0.020487893,1.105e-06,0.020487893
9.6412e-05,2e-07,0.021813586,1.36e-06,0.021813586
0.000174116,2.1e-07,0.040549778,2.855e-06,0.040549778
0.000100004,1.9e-07,0.022235174,2.685e-06,0.022235174
0.000170222,2.2e-07,0.039975897,1.135e-06,0.039975897
9.4458e-05,2.1e-07,0.022298315,1.005e-06,0.022298315
0.000169411,1.9e-07,0.039997197,8.9e-07,0.039997197
9.6059e-05,2e-07,0.022294755,9.2e-07,0.022294755
0.000167176,2.1e-07,0.039965547,9.6e-07,0.039965547
1.548e-05,2e-07,0.002294722,7.95e-07,0.002294722
9.5277e-05,1.9e-07,0.022348556,9.5e-07,0.022348556
0.000177152,1.8e-07,0.042298329,1.305e-06,0.042298329
0.000215562,1.8e-07,0.05225682,1.01e-06,0.05225682
0.000241594,2e-07,0.059683556,8.65e-07,0.059683556
0.000170078,1.9e-07,0.040002138,7.55e-07,0.040002138
0.000247917,1.7e-07,0.059994911,8.35e-07,0.059994911
0.000102667,2e-07,0.022309896,9.4e-07,0.022309896
0.000179343,1.9e-07,0.042297149,7.7e-07,0.042297149
0.000168584,1.9e-07,0.039998257,9.25e-07,0.039998257
0.000212177,1.7e-07,0.052298541,8.5e-07,0.052298541
0.000160912,1.9e-07,0.037737476,1.52e-06,0.037737476
2.5781e-05,2.1e-07,0.002302602,4.34e-06,0.002302602
0.0001654,1.6e-07,0.039985387,1.325e-06,0.039985387
0.000103998,2.4e-07,0.022390187,3.83e-06,0.022390187
0.000212285,1.9e-07,0.050010729,2.065e-06,0.050010729
0.000201092,1.9e-07,0.047682707,1.295e-06,0.047682707
9.411e-06,2e-07,6.1231e-05,1.025e-06,3.8711e-05
9.3305e-05,1.8e-07,0.022292355,7.7e-07,0.022292355
0.000103701,1.8e-07,0.022297846,6.5e-07,0.022297846
0.000139453,1.9e-07,0.032286557,8.55e-07,0.032286557
0.000219541,1.8e-07,0.052415093,1.215e-06,0.052415093
0.000163336,1.9e-07,0.039999298,9.4e-07,0.039999298
1.3566e-05,1.9e-07,0.000202543,8.75e-07,2.116e-05
0.000131326,2e-07,0.031803228,8.45e-07,0.031803228
0.000212943,1.8e-07,0.05228191,9.05e-07,0.05228191
0.000249214,1.8e-07,0.062247092,6.8e-07,0.062247092
9.1681e-05,1.9e-07,0.019993303,8.85e-07,0.019993303
0.000104538,1.9e-07,0.022293095,1.18e-06,0.022293095
9.6875e-05,1.9e-07,0.022288635,7.45e-07,0.022288635
0.000212118,1.9e-07,0.05229066,2.035e-06,0.05229066
0.000200598,1.9e-07,0.049955548,9.85e-07,0.049955548
0.000212169,1.9e-07,0.052268,7.6e-07,0.052268
0.000133675,1.9e-07,0.032287937,9.3e-07,0.032287937
0.000211927,1.8e-07,0.052277411,7.6e-07,0.052277411
0.000134194,2e-07,0.032282637,6.1e-07,0.032282637
5.4507e-05,1.8e-07,0.012296024,8.71e-07,0.012296024
0.000142904,2e-07,0.034576458,8.85e-07,0.034576458
0.000219131,1.7e-07,0.0522827,1.16e-06,0.0522827
0.000140201,2e-07,0.032290727,1.335e-06,0.032290727
0.000140745,2e-07,0.03303259,1.075e-06,0.03303259
0.000252203,1.9e-07,0.062296532,1.34e-06,0.062296532
0.000133964,2e-07,0.032305557,8.9e-07,0.032305557
0.000177629,2e-07,0.042250298,6.7e-07,0.042250298
0.000101171,2e-07,0.022300976,1.07e-06,0.022300976
0.000167821,1.8e-07,0.039947667,8.76e-07,0.039947667
9.664e-05,1.9e-07,0.022661032,8.65e-07,0.022661032
0.000171717,1.8e-07,0.042285359,8.2e-07,0.042285359
0.00017667,1.8e-07,0.042285529,9.75e-07,0.042285529
0.000175099,1.8e-07,0.042292329,9.05e-07,0.042292329
0.000180026,2e-07,0.042422281,1.325e-06,0.042422281
0.000130847,1.9e-07,0.030033017,2.35e-06,0.030033017
1.83e-05,1.9e-07,0.002642518,8.55e-07,0.002642518
5.5641e-05,1.9e-07,0.012307083,7.8e-07,0.012307083
5.5086e-05,1.9e-07,0.012306384,6.95e-07,0.012306384
9.1317e-05,1.9e-07,0.019976924,9.95e-07,0.019976924
0.000100839,1.9e-07,0.022277605,6.75e-07,0.022277605
0.000123053,1.9e-07,0.030000215,6.2e-07,0.030000215
8.9553e-05,1.9e-07,0.019993354,8.25e-07,0.019993354
8.5332e-05,1.9e-07,0.019999774,7.25e-07,0.019999774
8.32e-05,1.9e-07,0.020012684,6.6e-07,0.020012684
4.5946e-05,2e-07,0.009999772,7.15e-07,0.009999772
4.6047e-05,1.9e-07,0.010039443,8.61e-07,0.010039443
4.5755e-05,1.9e-07,0.010014772,8.1e-07,0.010014772
4.4549e-05,1.9e-07,0.010014382,6.8e-07,0.010014382
7.495e-06,2e-07,3.9811e-05,6.75e-07,2.913e-05
0.000127803,1.9e-07,0.030004256,7.35e-07,0.030004256
0.000164591,2e-07,0.039957746,7.5e-07,0.039957746
0.000167059,1.8e-07,0.039986987,9.3e-07,0.039986987
0.000124605,1.9e-07,0.030000855,8.05e-07,0.030000855
0.000123437,1.9e-07,0.029914034,8.15e-07,0.029914034
9.2969e-05,2.2e-07,0.022287365,6.55e-07,0.022287365
4.6663e-05,1.9e-07,0.009977361,6.25e-07,0.009977361
7.728e-06,1.9e-07,5.7151e-05,6.85e-07,5.7151e-05
8.745e-06,2e-07,0.000102821,7.5e-07,3.4091e-05
8.6408e-05,2.1e-07,0.020003614,6.75e-07,0.020003614
8.4896e-05,1.9e-07,0.020004923,7.3e-07,0.020004923
9.0144e-05,1.9e-07,0.019990583,7.1e-07,0.019990583
0.000128342,1.9e-07,0.030027256,7.2e-07,0.030027256
7.266e-06,1.8e-07,4.1321e-05,6.15e-07,2.1321e-05
4.5407e-05,1.9e-07,0.009998071,6.85e-07,0.009998071
5.0167e-05,1.9e-07,0.010008522,1.255e-06,0.010008522
0.000162281,2e-07,0.039985457,7.65e-07,0.039985457
9.2686e-05,2e-07,0.019996744,7.15e-07,0.019996744
8.9169e-05,1.9e-07,0.020002274,8.05e-07,0.020002274
8.9175e-05,1.9e-07,0.019996553,6.5e-07,0.019996553
8.3089e-05,1.9e-07,0.020006214,5.75e-07,0.020006214
9.3461e-05,1.9e-07,0.02200027,1.035e-06,0.02200027
0.0001266,1.9e-07,0.029991466,7.15e-07,0.029991466
6.426e-06,1.9e-07,3.8271e-05,8.1e-07,3.8271e-05
0.000164899,1.8e-07,0.039957106,6.7e-07,0.039957106
5.2301e-05,1.9e-07,0.010027852,8.65e-07,0.010027852
9.135e-05,1.8e-07,0.020004264,1.145e-06,0.020004264
0.000137279,1.8e-07,0.032281567,7.3e-07,0.032281567
0.000136851,1.7e-07,0.032289617,8.85e-07,0.032289617
0.000135522,1.9e-07,0.032291167,7.9e-07,0.032291167
0.000136762,1.7e-07,0.032289807,6.85e-07,0.032289807
0.000168363,1.9e-07,0.039991477,7.95e-07,0.039991477
9.1116e-05,1.8e-07,0.019993453,6.6e-07,0.019993453
8.9438e-05,1.9e-07,0.020030804,6.25e-07,0.020030804
0.000126348,1.8e-07,0.030016396,6e-07,0.030016396
9.215e-06,2e-07,4.104e-05,6.2e-07,2.2431e-05
8.9378e-05,2e-07,0.020045294,6.9e-07,0.020045294
8.7758e-05,1.9e-07,0.020013984,8.85e-07,0.020013984
0.000160986,1.9e-07,0.039689041,6.5e-07,0.039689041
9.1573e-05,1.9e-07,0.020154636,7.05e-07,0.020154636
9.1079e-05,1.8e-07,0.020004934,5.95e-07,0.020004934
0.000130066,2e-07,0.030001786,7e-07,0.030001786
8.6325e-05,1.9e-07,0.020045975,6.9e-07,0.020045975
0.000163768,1.9e-07,0.039980237,1.25e-06,0.039980237
8.9945e-05,1.9e-07,0.019985393,1.025e-06,0.019985393
8.769e-05,2e-07,0.019990334,1e-06,0.019990334
9.2957e-05,1.9e-07,0.022284845,7.75e-07,0.022284845
0.000211194,1.9e-07,0.05227652,8.05e-07,0.05227652
0.000172209,1.7e-07,0.042287189,8.05e-07,0.042287189
0.000176006,1.9e-07,0.042293129,8e-07,0.042293129
0.000103035,2e-07,0.022427438,7.8e-07,0.022427438
7.181e-06,1.9e-07,0.000282495,6.85e-07,0.000282495
0.000129788,1.9e-07,0.029977285,6.2e-07,0.029977285
0.000166595,1.8e-07,0.039967216,6.6e-07,0.039967216
0.000166332,1.9e-07,0.039998117,6.7e-07,0.039998117
0.000126305,2.1e-07,0.029995006,7.15e-07,0.029995006
0.000122236,2e-07,0.029900203,6.3e-07,0.029900203
0.000162901,1.9e-07,0.039989887,6.45e-07,0.039989887
0.000161825,1.9e-07,0.039960406,7.2e-07,0.039960406
8.6763e-05,1.9e-07,0.019963763,6.65e-07,0.019963763
0.00012867,1.8e-07,0.030350952,7.8e-07,0.030350952
8.5039e-05,1.9e-07,0.020010334,7e-07,0.020010334
0.000130288,1.9e-07,0.029985315,1.285e-06,0.029985315
9.1055e-05,1.9e-07,0.019996984,6.6e-07,0.019996984
5.877e-06,1.9e-07,3.185e-05,7.3e-07,3.168e-05
8.952e-06,1.8e-07,6.9991e-05,8.85e-07,6.9991e-05
9.664e-06,1.9e-07,8.0321e-05,2.34e-06,3.7991e-05
8.436e-06,2e-07,0.000159513,6.35e-07,0.000159513
8.322e-06,2e-07,3.3701e-05,7.45e-07,3.3701e-05
4.5259e-05,1.9e-07,0.010011862,6.25e-07,0.010011862
0.000203976,2.1e-07,0.049961338,1.09e-06,0.049961338
8.5196e-05,2.1e-07,0.020002754,7.6e-07,0.020002754
4.586e-05,1.8e-07,0.009999342,7.5e-07,0.009999342
4.4876e-05,2e-07,0.010012492,6.15e-07,0.010012492
8.4751e-05,1.9e-07,0.020017934,6.5e-07,0.020017934
4.4311e-05,1.9e-07,0.010004762,6.7e-07,0.010004762
9.0673e-05,2e-07,0.019974273,6.4e-07,0.019974273
5.76e-06,1.9e-07,0.000155013,6.85e-07,0.000155013
8.6694e-05,1.9e-07,0.019641167,9.15e-07,0.019641167
9.0368e-05,1.9e-07,0.019994574,6.8e-07,0.019994574
8.7657e-05,1.9e-07,0.020011563,8.25e-07,0.020011563
7.239e-06,1.9e-07,3.144e-05,6.65e-07,1.351e-05
8.451e-06,1.9e-07,4.6141e-05,6.4e-07,1.2941e-05
4.191e-06,1.9e-07,2.222e-05,6e-07,1.3691e-05
6.596e-06,1.8e-07,9.8722e-05,7.65e-07,1.281e-05
8.5019e-05,2e-07,0.020004504,6.5e-07,0.020004504
0.000126405,2.1e-07,0.030216569,6e-07,0.030216569
0.000126106,1.9e-07,0.029956364,5.95e-07,0.029956364
0.000161605,1.9e-07,0.039992147,7.85e-07,0.039992147
0.0001238,1.9e-07,0.029945364,6.45e-07,0.029945364
5.232e-05,1.8e-07,0.010000462,1.08e-06,0.010000462
8.708e-05,1.9e-07,0.019997684,6.55e-07,0.019997684
7.822e-05,1.9e-07,0.018336973,8.35e-07,0.018336973
0.000123799,1.8e-07,0.029976965,6.75e-07,0.029976965
8.7718e-05,1.9e-07,0.019995893,6.5e-07,0.019995893
4.9034e-05,1.9e-07,0.010019202,8.65e-07,0.010019202
8.3419e-05,1.9e-07,0.019734969,6.6e-07,0.019734969
9.1678e-05,1.9e-07,0.019986144,1e-06,0.019986144
9.1657e-05,1.9e-07,0.019998174,1.06e-06,0.019998174
8.7898e-05,1.8e-07,0.019873741,6.9e-07,0.019873741
8.8345e-05,1.8e-07,0.020043134,7.1e-07,0.020043134
8.6557e-05,2e-07,0.019982524,6.15e-07,0.019982524
9.5007e-05,1.8e-07,0.022274995,1.07e-06,0.022274995
8.6904e-05,1.8e-07,0.019993164,6.5e-07,0.019993164
0.000125209,1.9e-07,0.029988676,9.2e-07,0.029988676
0.000134038,1.8e-07,0.032274837,7.1e-07,0.032274837
0.000138214,1.9e-07,0.032302887,1.03e-06,0.032302887
0.000134111,1.8e-07,0.032292247,7.55e-07,0.032292247
0.000132312,1.8e-07,0.032308278,6.25e-07,0.032308278
9.4153e-05,2e-07,0.019993073,1.555e-06,0.019993073
9.3338e-05,1.9e-07,0.020001374,9.9e-07,0.020001374
0.000136992,1.9e-07,0.032284607,7.7e-07,0.032284607
8.9446e-05,1.9e-07,0.021555902,5.7e-07,0.021555902
9.44e-05,1.9e-07,0.021928129,1.1e-06,0.021928129
8.9283e-05,1.9e-07,0.019973563,8.4e-07,0.019973563
8.724e-05,1.9e-07,0.019994293,1.01e-06,0.019994293
0.000133573,2e-07,0.032274277,7.1e-07,0.032274277
0.000133335,1.7e-07,0.032287067,5.95e-07,0.032287067
