0_Transfer Time_s,0_Bandwidth_GB/s
0.080606348,23.26119526
0.080602037,23.262439385
0.081133507,23.110057353
0.080663644,23.244672656
0.080817105,23.200534095
0.080722156,23.227823598
0.080794173,23.207119157
0.080507451,23.289769788
0.080520916,23.285875188
0.08080876,23.202929979
0.080663123,23.244822792
0.080730903,23.225306919
0.08060905,23.260415549
0.080573807,23.270589659
0.080534592,23.281920892
0.080548809,23.277811594
0.080563194,23.273655213
0.080600335,23.262930607
0.080695207,23.23558077
0.080912026,23.173316659
0.080576822,23.269718927
0.080777801,23.211822763
0.080684415,23.238688661
0.080668352,23.24331604
0.080642125,23.250875395
0.080702991,23.233339642
0.080777521,23.211903222
0.080644527,23.250182867
0.080550903,23.277206464
0.0805655,23.272989059
0.080840852,23.193718938
0.080594755,23.264541222
0.080680968,23.239681507
0.080575199,23.270187642
0.080691789,23.236564999
0.08062356,23.25622932
0.080552161,23.276842939
0.080583203,23.267876309
0.080594385,23.264648027
0.080630693,23.254171957
0.080749146,23.220059813
0.080632847,23.253550752
0.080664908,23.244308417
0.080669856,23.242882695
0.08068218,23.239332403
0.080727856,23.226183537
0.080627055,23.255221216
0.080812466,23.20186591
0.080615704,23.25849564
0.080498874,23.292251268
0.080722758,23.227650373
0.080764485,23.215649799
0.080832987,23.195975673
0.080655659,23.246973904
0.080766811,23.214981213
0.080706145,23.232431682
0.080788643,23.208707689
0.080670089,23.242815562
0.080652003,23.248027703
0.080652906,23.247767415
0.080730393,23.22545364
0.080781318,23.210812183
0.080538266,23.280858816
0.080729309,23.225765502
0.080549289,23.277672879
0.080624482,23.255963369
0.08076708,23.214903894
0.080648328,23.249087073
0.080636915,23.252377649
0.080584504,23.26750066
0.080715845,23.229639732
0.080860578,23.188060812
0.080660669,23.245529987
0.080629871,23.254409027
0.084890603,22.08725034
0.080607046,23.260993834
0.080533078,23.282358586
0.080510136,23.288993078
0.080783352,23.210227771
0.080844248,23.192744646
0.080539429,23.280522637
0.080815061,23.20112089
0.080723219,23.227517723
0.080658123,23.24626374
0.080811095,23.202259541
0.080854727,23.189738801
0.080791939,23.207760863
0.084845837,22.098903921
0.080549109,23.277724897
0.084918665,22.079951445
0.084766217,22.119661185
0.080600476,23.262889911
0.080774214,23.212853548
0.084810852,22.108019856
0.080563013,23.273707502
0.085283286,21.985550604
0.080642263,23.250835607
0.084963568,22.068282255
0.080631655,23.253894516
0.08087157,23.18490911
0.080804667,23.204105278
0.080818754,23.200060719
0.080691579,23.236625472
0.080638028,23.25205671
0.080643768,23.250401692
0.080624167,23.25605423
0.080556076,23.275711692
0.080492934,23.293970127
0.080581501,23.268367761
0.080714933,23.229902204
0.080549564,23.277593408
0.080821846,23.199173154
0.080851591,23.190638265
0.080743507,23.221681466
0.080621744,23.256753166
0.080533893,23.282122969
0.080502622,23.291166839
0.080695205,23.235581346
0.080705866,23.232511996
0.080619038,23.257533785
0.080673103,23.241947195
0.080414231,23.316768396
0.080595082,23.264446831
0.080565444,23.273005235
0.080672763,23.24204515
0.080579921,23.268824004
0.080576822,23.269718927
0.08066075,23.245506644
0.080569298,23.271891981
0.080737956,23.223278033
0.08067681,23.240879256
0.080713802,23.230227712
0.080705264,23.232685293
0.080660351,23.245621631
0.080652064,23.248010119
0.080603954,23.261886135
0.080658746,23.246084188
0.080791953,23.207756842
0.080782164,23.210569105
0.080607399,23.260891969
0.080657545,23.246430325
0.08113613,23.109310242
0.080561236,23.274220867
0.08061784,23.257879397
0.080700596,23.234029151
0.080860038,23.188215667
0.080630563,23.254209449
0.080784073,23.210020619
0.080723801,23.227350258
0.080897917,23.177358201
0.080737917,23.223289251
0.080675297,23.24131512
0.080613371,23.259168755
0.080770188,23.214010595
0.080742136,23.22207577
0.080583168,23.267886415
0.080646751,23.249541696
0.080624843,23.255859239
0.080796868,23.206345078
0.080664788,23.244342996
0.080740221,23.222626552
0.080567106,23.272525142
0.080705636,23.232578206
0.080617108,23.258090578
0.080828013,23.197403108
0.080717468,23.229172649
0.080630363,23.25426713
0.080544885,23.278945646
0.080662733,23.24493518
0.080632614,23.253617947
0.080521158,23.285805204
0.080648928,23.248914108
0.080641843,23.250956703
0.084753753,22.122914132
0.080579307,23.269001308
0.080793371,23.207349524
0.080749601,23.219928975
0.080721576,23.227990494
0.080667352,23.243604178
0.080553902,23.27633986
0.080649136,23.248854148
0.080714712,23.229965808
0.08059145,23.265495285
0.080577643,23.269481834
0.080733529,23.224551475
0.080614298,23.258901293
0.080532577,23.282503427
0.080640603,23.251314229
0.084558974,22.173873586
0.080708461,23.231765007
0.080591649,23.265437837
0.084629443,22.155409909
0.080672652,23.242077129
0.080748919,23.220125089
0.088875841,21.09684678
0.080597971,23.263612926
0.080662595,23.244974948
0.080877129,23.183315521
0.080770412,23.213946216
0.080516487,23.287156083
0.080817507,23.200418691
0.080638506,23.251918879
0.080736944,23.223569126
0.08068806,23.237638877
0.080456999,23.304374055
0.080614203,23.258928703
0.08059765,23.263705579
0.080507666,23.289707591
0.080734275,23.224336876
0.080593751,23.264831041
0.080676444,23.240984692
0.080556631,23.275551332
0.080605403,23.261467969
0.080627115,23.25520391
0.080400383,23.32078443
0.080715699,23.22968175
0.080665202,23.244223699
0.080641054,23.251184192
0.080479182,23.297950518
0.080731139,23.225239024
0.080729164,23.225807219
0.080616455,23.25827897
0.080615596,23.258526799
0.080772889,23.213234332
0.080528717,23.283619432
0.080488691,23.295198079
0.080639441,23.251649277
0.080767168,23.2148786
0.080876039,23.183627972
0.080564124,23.273386551
0.080712322,23.230653679
0.080776507,23.212194605
0.080661059,23.245417594
0.080603119,23.262127114
0.080488181,23.295345686
0.080509912,23.289057874
0.080469887,23.300641642
0.080580117,23.268767406
0.080505453,23.290347798
0.080729515,23.225706236
0.08066973,23.242918998
0.080671093,23.242526291
0.08090263,23.176007999
0.080637305,23.252265189
0.080771396,23.213663411
0.080604592,23.261702013
0.080805802,23.203779352
0.080675481,23.241262113
0.080552534,23.276735155
0.080506434,23.290063997
0.080695469,23.235505329
0.080751629,23.219345829
0.085083448,22.037188714
0.080630722,23.254163593
0.080666745,23.243779082
0.080813348,23.201612684
0.080739898,23.222719454
0.080621618,23.256789513
0.080540641,23.280172305
0.080650733,23.248393787
0.080596058,23.264165103
0.080668157,23.243372227
0.080840269,23.193886205
0.080667587,23.243536465
0.080623249,23.25631903
0.080763401,23.215961398
0.080561101,23.274259869
0.085174103,22.013733447
0.080790292,23.20823398
0.080634062,23.253200366
0.080757162,23.217754978
0.080517987,23.286722257
0.080528878,23.283572882
0.080522064,23.285543202
0.080609423,23.260307917
0.080700364,23.234095945
0.080713289,23.23037536
0.08057679,23.269728169
0.080424717,23.313728291
0.080646021,23.249752148
0.080556611,23.275557111
0.080766949,23.214941547
0.080510462,23.288898777
0.080685957,23.238244544
0.0805986,23.263431375
0.080618481,23.257694473
