0_Transfer Time_s,0_Bandwidth_GB/s
3.3204e-05,0.025131461
3.3895e-05,0.024619119
3.3305e-05,0.025055248
3.3555e-05,0.024868575
3.3655e-05,0.024794682
3.3154e-05,0.025169362
3.1711e-05,0.026314687
2.8916e-05,0.028858246
3.1942e-05,0.026124382
2.7172e-05,0.030710475
2.4186e-05,0.034501986
2.8064e-05,0.029734358
2.9246e-05,0.028532621
2.2984e-05,0.036306344
2.3165e-05,0.036022665
2.2664e-05,0.036818965
2.3435e-05,0.035607639
2.3476e-05,0.035545452
2.2704e-05,0.036754097
2.5279e-05,0.033010207
2.3355e-05,0.035729609
2.4317e-05,0.034316117
2.3565e-05,0.035411204
2.2754e-05,0.036673333
2.3676e-05,0.035245186
2.3716e-05,0.03518574
3.2142e-05,0.025961826
3.0619e-05,0.027253177
3.0338e-05,0.027505605
2.9406e-05,0.028377373
3.0359e-05,0.027486578
2.8805e-05,0.028969451
2.8966e-05,0.028808431
2.9387e-05,0.02839572
2.9417e-05,0.028366762
3.0448e-05,0.027406234
2.9486e-05,0.028300381
2.9998e-05,0.027817355
2.9697e-05,0.028099304
3.14e-05,0.026575319
2.9077e-05,0.028698457
2.8946e-05,0.028828337
2.9978e-05,0.027835914
3.0138e-05,0.027688135
2.4047e-05,0.034701419
2.3195e-05,0.035976074
2.3526e-05,0.035469907
2.2824e-05,0.036560859
2.1552e-05,0.038718682
1.9097e-05,0.043696132
2.1502e-05,0.038808717
3.3925e-05,0.024597348
2.3275e-05,0.035852418
1.9448e-05,0.042907499
2.1842e-05,0.038204607
2.1622e-05,0.038593332
2.1902e-05,0.038099947
1.9979e-05,0.041767106
1.9157e-05,0.043559275
1.9457e-05,0.042887651
1.9367e-05,0.043086954
1.8777e-05,0.044440806
1.9117e-05,0.043650417
1.9418e-05,0.042973788
1.8866e-05,0.044231159
1.8706e-05,0.044609485
1.9247e-05,0.04335559
1.8796e-05,0.044395884
1.9457e-05,0.042887652
1.9657e-05,0.042451291
1.9046e-05,0.043813138
1.9087e-05,0.043719025
2.0019e-05,0.041683652
1.8896e-05,0.044160934
1.9117e-05,0.043650417
1.8897e-05,0.044158599
1.9087e-05,0.043719026
1.9027e-05,0.043856888
1.9297e-05,0.043243252
1.9668e-05,0.042427549
1.9227e-05,0.043400688
1.9097e-05,0.043696131
1.9478e-05,0.042841412
1.9438e-05,0.042929572
1.9678e-05,0.042405987
1.9347e-05,0.043131495
1.9448e-05,0.042907498
1.9207e-05,0.04344588
1.9518e-05,0.042753613
1.9999e-05,0.041725338
1.9408e-05,0.042995931
2.0329e-05,0.041048011
1.9808e-05,0.042127677
1.9307e-05,0.043220854
2.0249e-05,0.041210184
1.8796e-05,0.044395884
1.9357e-05,0.043109213
1.9297e-05,0.043243251
1.9117e-05,0.043650418
1.9177e-05,0.043513846
3.4176e-05,0.024416697
3.3305e-05,0.025055248
3.5158e-05,0.023734713
3.2553e-05,0.025634044
3.4086e-05,0.024481166
3.3555e-05,0.024868575
3.2102e-05,0.025994176
2.8455e-05,0.029325778
3.2864e-05,0.025391463
3.0178e-05,0.027651436
2.583e-05,0.032306041
2.5609e-05,0.032584835
2.7613e-05,0.030220006
2.3024e-05,0.036243269
2.3556e-05,0.035424734
2.3265e-05,0.035867828
2.3105e-05,0.036116209
2.2975e-05,0.036320567
2.4838e-05,0.033596305
2.3446e-05,0.035590934
2.2934e-05,0.036385498
2.556e-05,0.032647302
2.3245e-05,0.035898689
2.3114e-05,0.036102147
2.3435e-05,0.035607639
2.3836e-05,0.035008602
3.3364e-05,0.025010941
3.0298e-05,0.027541918
3.0048e-05,0.027771067
2.8776e-05,0.028998646
2.9457e-05,0.028328242
3.0549e-05,0.027315625
2.8986e-05,0.028788554
2.9677e-05,0.028118241
2.8696e-05,0.02907949
3.0369e-05,0.027477527
3.0629e-05,0.027244279
3.1912e-05,0.026148942
3.1891e-05,0.02616616
3.0018e-05,0.027798822
2.9567e-05,0.028222851
