0_Transfer Time_s,0_Bandwidth_GB/s
5.9274e-05,0.015837857
6.162e-05,0.015234878
5.7422e-05,0.016348667
6.0146e-05,0.015608239
6.0266e-05,0.015577161
5.8464e-05,0.016057286
5.5968e-05,0.016773391
6.1929e-05,0.015158862
6.6659e-05,0.014083217
5.8112e-05,0.016154549
5.0989e-05,0.018411288
5.3283e-05,0.017618624
5.3714e-05,0.017477253
5.0517e-05,0.018583312
4.9586e-05,0.018932222
5.191e-05,0.01808463
5.0407e-05,0.018623865
5.0298e-05,0.018664224
4.8103e-05,0.019515896
4.8034e-05,0.01954393
5.1199e-05,0.018335771
5.707e-05,0.016449503
5.3343e-05,0.017598807
4.7452e-05,0.019783637
4.8253e-05,0.019455229
4.8384e-05,0.019402554
4.9226e-05,0.019070677
4.8694e-05,0.019279031
5.7732e-05,0.016260881
5.6229e-05,0.016695534
5.725e-05,0.016397784
5.5298e-05,0.01697662
5.4927e-05,0.017091288
5.5027e-05,0.017060228
5.7702e-05,0.016269335
5.7421e-05,0.016348952
5.6229e-05,0.016695534
5.7301e-05,0.01638319
5.6759e-05,0.016539635
5.6489e-05,0.01661869
5.7561e-05,0.016309188
5.6449e-05,0.016630466
5.5196e-05,0.017007993
5.7302e-05,0.016382904
5.7501e-05,0.016326206
5.4075e-05,0.017360576
5.2572e-05,0.017856904
5.0307e-05,0.018660885
5.145e-05,0.01824632
5.136e-05,0.018278294
4.8494e-05,0.019358542
4.9105e-05,0.019117669
5.0116e-05,0.018732005
5.2442e-05,0.01790117
4.8714e-05,0.019271116
4.7723e-05,0.019671294
4.638e-05,0.020240905
4.6931e-05,0.020003263
4.7051e-05,0.019952247
4.7703e-05,0.019679541
4.654e-05,0.020171318
4.642e-05,0.020223463
4.5648e-05,0.020565483
4.7041e-05,0.019956488
4.5277e-05,0.020733996
4.5278e-05,0.020733538
4.652e-05,0.020179991
4.4737e-05,0.020984267
4.4737e-05,0.020984267
4.5368e-05,0.020692408
4.5088e-05,0.020820909
4.5308e-05,0.02071981
4.5639e-05,0.020569538
4.4867e-05,0.020923466
4.628e-05,0.02028464
4.5097e-05,0.020816754
4.5258e-05,0.020742701
4.6561e-05,0.020162221
4.5889e-05,0.020457477
4.4786e-05,0.020961308
4.5898e-05,0.020453465
4.646e-05,0.020206052
4.4737e-05,0.020984267
4.5037e-05,0.020844487
4.4856e-05,0.020928597
4.5608e-05,0.020583519
4.622e-05,0.020310973
4.5598e-05,0.020588034
4.8094e-05,0.019519548
5.0748e-05,0.018498722
5.1139e-05,0.018357284
4.5598e-05,0.020588034
4.5138e-05,0.020797846
4.5117e-05,0.020807526
4.4747e-05,0.020979578
4.5429e-05,0.020664623
4.5929e-05,0.02043966
4.5839e-05,0.020479791
4.5128e-05,0.020802454
4.5167e-05,0.020784492
