0_Transfer Time_s,0_Bandwidth_GB/s
2.9264e-05,4.17134751
2.8784e-05,4.240908671
3.2704e-05,3.732580523
2.776e-05,4.397345376
3.088e-05,3.953054052
3.0912e-05,3.948961907
2.9408e-05,4.150921937
2.888e-05,4.226811349
2.8656e-05,4.259851669
2.7744e-05,4.399881304
2.8816e-05,4.236199216
2.784e-05,4.38470946
2.9616e-05,4.121769107
2.8384e-05,4.300673361
2.936e-05,4.157708113
2.8768e-05,4.243267327
2.9552e-05,4.130695421
2.8768e-05,4.243267327
3.1872e-05,3.830017182
3.0464e-05,4.00703497
2.936e-05,4.157708113
2.9856e-05,4.088635764
2.8272e-05,4.317710647
2.888e-05,4.226811349
2.824e-05,4.322602907
2.7376e-05,4.459026659
3.0208e-05,4.040992775
2.9184e-05,4.182782004
2.8464e-05,4.28858588
2.8368e-05,4.303098983
2.9232e-05,4.175914057
3.08e-05,3.963322084
2.8816e-05,4.236199216
2.7712e-05,4.404962234
3.0624e-05,3.986099557
2.8704e-05,4.252728246
2.7936e-05,4.369641605
2.768e-05,4.410054622
2.744e-05,4.448626411
2.7776e-05,4.394812658
2.8384e-05,4.300673361
2.9424e-05,4.148664798
2.856e-05,4.274170618
2.8096e-05,4.344757803
2.824e-05,4.322602907
2.864e-05,4.262231449
2.864e-05,4.262231449
2.8032e-05,4.354677237
2.7696e-05,4.407506957
2.9568e-05,4.12846022
2.8512e-05,4.281366388
2.8064e-05,4.349711865
2.7936e-05,4.369641605
2.8368e-05,4.303098983
2.8912e-05,4.222133135
2.8128e-05,4.339814733
2.8464e-05,4.28858588
2.8144e-05,4.337347554
2.8448e-05,4.290997883
2.7984e-05,4.362146587
2.752e-05,4.435694788
2.8336e-05,4.307958444
3.5872e-05,3.402941112
2.872e-05,4.250359064
2.776e-05,4.397345376
2.8352e-05,4.305527342
2.7792e-05,4.392282568
2.904e-05,4.203523114
2.9632e-05,4.119543553
2.7456e-05,4.446033999
3.2064e-05,3.807083189
2.8064e-05,4.349711865
2.984e-05,4.090828288
3.248e-05,3.758322184
2.8048e-05,4.352193135
2.7088e-05,4.506435192
2.808e-05,4.347233423
2.7968e-05,4.364642068
3.0608e-05,3.988183225
2.7456e-05,4.446033999
2.816e-05,4.334883178
2.9296e-05,4.166791199
2.8464e-05,4.28858588
2.9232e-05,4.175914057
2.8784e-05,4.240908671
3.0032e-05,4.064674912
2.7568e-05,4.42797137
2.8016e-05,4.357164459
2.8512e-05,4.281366388
2.7168e-05,4.493165198
2.6896e-05,4.538604832
2.824e-05,4.322602907
2.7792e-05,4.392282568
3.0304e-05,4.028191455
3.0656e-05,3.981938745
2.7632e-05,4.417715319
2.7776e-05,4.394812658
2.9056e-05,4.201208423
2.84e-05,4.298250472
2.7408e-05,4.453820611
