0_Transfer Time_s,0_Bandwidth_GB/s
0.042282879,20.693955111
0.044394392,19.709696666
0.042162784,20.75289905
0.041846669,20.909669059
0.042183362,20.742775315
0.042127364,20.770347748
0.042163904,20.75234779
0.04199348,20.836567963
0.042176259,20.746268653
0.042018564,20.824129068
0.041815438,20.925286015
0.041898859,20.883623585
0.04191572,20.875222947
0.042181087,20.743894058
0.041905899,20.880115231
0.042061155,20.803042617
0.042069827,20.798754414
0.042106785,20.780498915
0.042120356,20.773803526
0.042772526,20.457056943
0.043836715,19.960437273
0.042034471,20.816248645
0.042137632,20.765286478
0.041954406,20.855973983
0.042143323,20.762482351
0.04210947,20.779173901
0.042132443,20.767843915
0.04218857,20.740214708
0.042179515,20.744667168
0.042226713,20.721480263
0.042158227,20.755142288
0.04220361,20.732823567
0.04218265,20.743125432
0.042090494,20.788541945
0.041985858,20.840350577
0.042118044,20.77494387
0.041894661,20.885716202
0.04199884,20.833908746
0.042382674,20.645228756
0.041958658,20.853860484
0.042214584,20.727433912
0.042091325,20.788131521
0.042034272,20.816347194
0.042100213,20.783742828
0.041859293,20.903363084
0.043816221,19.969773295
0.042075294,20.796051954
0.041972866,20.84680136
0.042077278,20.795071392
0.042188474,20.740261902
0.041906757,20.879687731
0.041975513,20.845486749
0.042023519,20.821673692
0.04230175,20.684723445
0.042270999,20.699771018
0.042174842,20.746965691
0.041855526,20.905244388
0.04192122,20.87248415
0.042228625,20.720542049
0.042608196,20.535955101
0.042182899,20.743002988
0.042203386,20.732933609
0.042539398,20.569167434
0.042208056,20.730639667
0.041933923,20.86616127
0.042066294,20.800501228
0.041927363,20.869426012
0.04208291,20.792288366
0.042250167,20.709977312
0.041890844,20.887619261
0.042116349,20.775779971
0.042030231,20.818348583
0.042096437,20.785607105
0.04213942,20.764405395
0.042100925,20.783391339
0.042611082,20.534564224
0.043955384,19.906548877
0.042054751,20.806210457
0.042029985,20.818470432
0.041854077,20.905968133
0.04202608,20.820404854
0.042009057,20.828841742
0.04266708,20.507613832
0.042153275,20.75758052
0.042070079,20.798629829
0.043311405,20.20253095
0.042111092,20.778373546
0.042306831,20.682239235
0.042018423,20.824198947
0.042001857,20.832412243
0.041950914,20.857710037
0.042389356,20.641974367
0.042039551,20.813733239
0.042078966,20.794237197
0.042107357,20.780216626
0.042161114,20.753721071
0.042173754,20.747500922
0.042158396,20.755059087
0.041884294,20.890885734
0.042103452,20.782143944
