0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000685051,0.000684945,0.000685158,0.000685051,0.000685158
0.000684936,0.000684865,0.000685007,0.000684936,0.000685007
0.000685081,0.000685068,0.000685094,0.000685081,0.000685094
0.000684865,0.000684797,0.000684932,0.000684865,0.000684932
0.000685076,0.000685004,0.000685149,0.000685076,0.000685149
0.00068492,0.00068485,0.00068499,0.00068492,0.00068485
0.000685,0.000684932,0.000685067,0.000685,0.000685067
0.000684957,0.000684943,0.000684971,0.000684957,0.000684971
0.000685049,0.000685021,0.000685076,0.000685049,0.000685021
0.00068492,0.000684857,0.000684982,0.00068492,0.000684857
0.000685056,0.000684994,0.000685118,0.000685056,0.000684994
0.000684905,0.000684793,0.000685017,0.000684905,0.000684793
0.000684892,0.000684846,0.000684938,0.000684892,0.000684938
0.000685017,0.000684961,0.000685072,0.000685017,0.000685072
