0_Transfer Time_s,0_Bandwidth_GB/s
3.5489e-05,0.000183698
3.7913e-05,0.000171953
3.7292e-05,0.000174817
4.0418e-05,0.000161296
3.5037e-05,0.000186068
4.0869e-05,0.000159516
3.9275e-05,0.00016599
3.5479e-05,0.00018375
3.5819e-05,0.000182006
3.8164e-05,0.000170822
4.15e-05,0.000157091
3.587e-05,0.000181747
3.5038e-05,0.000186063
3.618e-05,0.00018019
3.5479e-05,0.00018375
3.8123e-05,0.000171006
3.5409e-05,0.000184113
4.164e-05,0.000156562
3.5999e-05,0.000181096
3.4507e-05,0.000188926
3.5318e-05,0.000184587
3.5369e-05,0.000184321
3.6371e-05,0.000179243
3.608e-05,0.000180689
4.2593e-05,0.000153059
3.8455e-05,0.00016953
3.4307e-05,0.000190027
3.5008e-05,0.000186222
3.4437e-05,0.00018931
4.7462e-05,0.000137357
3.6931e-05,0.000176525
3.6711e-05,0.000177583
3.619e-05,0.00018014
3.4637e-05,0.000188217
3.597e-05,0.000181242
3.4847e-05,0.000187082
3.8355e-05,0.000169972
3.6511e-05,0.000178556
3.6341e-05,0.000179391
3.5539e-05,0.00018344
3.3745e-05,0.000193192
3.4607e-05,0.00018838
3.3575e-05,0.00019417
3.7222e-05,0.000175145
3.4537e-05,0.000188762
3.4216e-05,0.000190532
3.6761e-05,0.000177342
3.3956e-05,0.000191991
3.4808e-05,0.000187292
3.3915e-05,0.000192223
3.6681e-05,0.000177728
3.4337e-05,0.000189861
3.4607e-05,0.00018838
3.8024e-05,0.000171451
3.4066e-05,0.000191371
3.5038e-05,0.000186063
3.4296e-05,0.000190088
3.6841e-05,0.000176957
3.4367e-05,0.000189695
3.4758e-05,0.000187561
3.7543e-05,0.000173648
3.4287e-05,0.000190138
3.5279e-05,0.000184791
3.5529e-05,0.000183491
3.62e-05,0.00018009
3.4266e-05,0.000190254
3.5298e-05,0.000184692
3.8835e-05,0.000167871
3.4988e-05,0.000186328
3.5279e-05,0.000184791
3.3636e-05,0.000193818
3.579e-05,0.000182153
3.4096e-05,0.000191203
3.3826e-05,0.000192729
3.6912e-05,0.000176616
3.4317e-05,0.000189972
3.5308e-05,0.00018464
3.576e-05,0.000182306
3.595e-05,0.000181342
3.3565e-05,0.000194228
3.3345e-05,0.000195509
3.6321e-05,0.00017949
3.4537e-05,0.000188762
3.3946e-05,0.000192048
3.4206e-05,0.000190588
3.5138e-05,0.000185533
3.4246e-05,0.000190366
3.4106e-05,0.000191147
3.7232e-05,0.000175098
3.4627e-05,0.000188271
3.4337e-05,0.000189861
3.5789e-05,0.000182158
3.6591e-05,0.000178166
3.5489e-05,0.000183698
3.4036e-05,0.00019154
3.5038e-05,0.000186063
3.5178e-05,0.000185322
3.3855e-05,0.000192564
3.3936e-05,0.000192104
3.5108e-05,0.000185692
