0_Transfer Time_s,0_Bandwidth_GB/s
0.00010807,0.247088747
0.000125544,0.212697388
0.000123559,0.216114414
0.000107499,0.248401202
8.1689e-05,0.326884658
8.9013e-05,0.299988551
8.6708e-05,0.307963289
8.3362e-05,0.320324379
8.6558e-05,0.308496971
8.3873e-05,0.318372788
8.748e-05,0.305245552
7.1388e-05,0.374052794
8.4203e-05,0.317125053
7.5958e-05,0.351547972
8.5075e-05,0.313874592
8.0076e-05,0.333469215
8.4954e-05,0.314321643
8.232e-05,0.324379019
8.0156e-05,0.333136395
8.0988e-05,0.329714042
7.8071e-05,0.342033289
7.6408e-05,0.349477553
7.9324e-05,0.336630539
8.3863e-05,0.318410752
8.3823e-05,0.318562696
8.234e-05,0.324300229
8.0677e-05,0.33098505
7.9164e-05,0.33731091
7.9805e-05,0.334601602
7.6158e-05,0.350624765
7.8903e-05,0.338426687
8.0787e-05,0.330534379
8.0326e-05,0.332431353
8.0777e-05,0.330575298
8.239e-05,0.324103421
9.4623e-05,0.282202856
8.5105e-05,0.313763949
8.6188e-05,0.309821331
7.3372e-05,0.363938299
7.732e-05,0.345355417
7.3503e-05,0.363289673
8.2059e-05,0.325410751
7.3131e-05,0.365137642
7.8663e-05,0.339459223
7.0377e-05,0.379426245
8.1408e-05,0.328012982
7.9274e-05,0.33684286
7.3353e-05,0.364032567
6.9845e-05,0.382316284
7.8813e-05,0.338813151
6.2932e-05,0.424313241
6.3073e-05,0.423364686
6.2812e-05,0.425123875
6.1029e-05,0.437544132
6.7411e-05,0.396120527
6.5387e-05,0.408382107
5.9295e-05,0.450339504
5.9786e-05,0.446641034
6.0647e-05,0.440300111
4.9356e-05,0.541026032
4.9777e-05,0.536450185
5.0057e-05,0.533449485
5.3043e-05,0.503419506
5.4736e-05,0.487848598
5.9305e-05,0.450263567
4.9957e-05,0.534517302
4.8704e-05,0.548268743
5.2632e-05,0.507350677
4.9597e-05,0.538397098
5.657e-05,0.472032541
4.8534e-05,0.550189164
4.8264e-05,0.553267049
5.3875e-05,0.49564512
4.8124e-05,0.554876586
5.0618e-05,0.527537257
4.9756e-05,0.536676599
4.9015e-05,0.54478998
4.9957e-05,0.534517302
4.8394e-05,0.551780817
5.0058e-05,0.533438828
5.2592e-05,0.507736554
5.3664e-05,0.497593934
4.6139e-05,0.578748583
4.8374e-05,0.552008948
5.1469e-05,0.518814838
4.9115e-05,0.543680766
5.3293e-05,0.501057941
5.0107e-05,0.532917175
4.9256e-05,0.542124429
4.4847e-05,0.595421787
5.126e-05,0.520930177
4.8034e-05,0.555916244
5.4085e-05,0.493720641
5.3183e-05,0.502094295
4.6621e-05,0.572765081
5.2061e-05,0.51291525
4.9727e-05,0.53698958
5.152e-05,0.518301259
4.9736e-05,0.536892409
5.1991e-05,0.513605833
0.00011842,0.225492998
0.000133259,0.20038332
0.000114853,0.232496155
0.000109793,0.243211142
8.5145e-05,0.313616547
8.752e-05,0.305106043
8.1768e-05,0.326568839
8.3292e-05,0.320593585
8.0086e-05,0.333427576
8.1839e-05,0.326285522
8.5556e-05,0.312109973
8.3372e-05,0.320285958
7.8312e-05,0.340980704
8.8321e-05,0.302338978
7.9154e-05,0.337353524
8.5897e-05,0.310870937
8.3482e-05,0.319863933
8.0507e-05,0.331683964
8.0717e-05,0.330821027
8.1258e-05,0.328618485
9.3341e-05,0.286078796
8.0346e-05,0.332348603
7.216e-05,0.37005101
8.0847e-05,0.330289075
8.0376e-05,0.332224555
7.7591e-05,0.344149204
7.9875e-05,0.334308368
7.6909e-05,0.347200989
8.6328e-05,0.309318887
7.0096e-05,0.380947285
7.3312e-05,0.364236153
7.7681e-05,0.343750478
7.4094e-05,0.360391946
8.0727e-05,0.330780047
7.8743e-05,0.339114345
8.5797e-05,0.31123327
7.0127e-05,0.380778885
7.3112e-05,0.365232532
7.3382e-05,0.363888704
7.7861e-05,0.342955791
7.1188e-05,0.375103681
6.9324e-05,0.385189557
7.7451e-05,0.344771286
7.0777e-05,0.377281897
7.6628e-05,0.348474198
6.7651e-05,0.394715242
7.4304e-05,0.359373397
6.8213e-05,0.391463224
6.7131e-05,0.397772726
6.6008e-05,0.404540069
6.2301e-05,0.42861079
5.6791e-05,0.470195645
6.0037e-05,0.444773737
6.9055e-05,0.386690042
6.7481e-05,0.39570962
6.3253e-05,0.422159911
6.189e-05,0.431457115
6.4486e-05,0.414088033
6.0267e-05,0.443076325
5.0027e-05,0.533769382
4.5779e-05,0.583299785
4.9215e-05,0.542576061
5.4065e-05,0.49390328
5.3453e-05,0.499558132
5.1691e-05,0.516586656
5.3965e-05,0.494818509
4.6891e-05,0.56946708
5.3173e-05,0.502188721
5.3754e-05,0.496760815
