0_Transfer Time_s,0_Bandwidth_GB/s
5.7137e-05,102.549573831
5.6641e-05,103.447590968
5.6961e-05,102.866434929
5.6882e-05,103.009299954
5.8127e-05,100.802983123
5.6657e-05,103.418377253
5.8023e-05,100.983661651
5.7696e-05,101.556000416
5.7646e-05,101.64408632
5.8334e-05,100.445280625
5.7669e-05,101.603547833
5.7207e-05,102.424091457
5.7414e-05,102.054812415
5.7406e-05,102.069034596
5.7298e-05,102.261422737
5.6747e-05,103.254357059
5.7362e-05,102.147327499
5.6618e-05,103.48961461
5.7784e-05,101.401339471
5.7191e-05,102.452746061
5.7158e-05,102.511896847
5.7146e-05,102.533423162
5.6567e-05,103.58291937
5.7555e-05,101.804795413
5.7305e-05,102.248931158
6.0264e-05,97.228444843
5.6935e-05,102.913410029
5.7226e-05,102.390084926
5.7356e-05,102.158013111
5.6314e-05,104.048282843
5.6311e-05,104.053826073
5.6517e-05,103.674558098
5.6718e-05,103.307151169
5.6394e-05,103.900680924
5.7249e-05,102.348949327
5.6586e-05,103.548139116
5.7107e-05,102.603446162
5.7234e-05,102.375773142
5.6732e-05,103.281657618
5.7363e-05,102.145546781
5.7568e-05,101.781805864
5.6852e-05,103.063656512
5.9416e-05,98.616113505
5.7121e-05,102.578298699
5.7568e-05,101.781805864
5.6977e-05,102.837548484
5.6652e-05,103.427504766
5.6863e-05,103.043719114
5.7437e-05,102.013945714
5.592e-05,104.78138412
5.4233e-05,108.040768536
5.544e-05,105.688582251
5.5306e-05,105.944653383
5.5628e-05,105.331397857
5.4667e-05,107.183035469
5.4694e-05,107.130123962
5.4851e-05,106.823485442
5.472e-05,107.079221491
5.4677e-05,107.163432522
5.4614e-05,107.287050939
5.5665e-05,105.261385071
5.426e-05,107.987007003
5.449e-05,107.531198385
5.4379e-05,107.750694202
5.5189e-05,106.169254743
5.427e-05,107.9671089
5.4192e-05,108.122508857
5.4629e-05,107.257592121
5.4705e-05,107.108582396
5.4199e-05,108.108544438
5.4005e-05,108.496898435
5.4785e-05,106.952176691
5.5168e-05,106.209668648
5.4112e-05,108.282358811
5.5584e-05,105.414777634
5.4356e-05,107.796287438
5.4989e-05,106.555401989
5.5518e-05,105.540095104
5.4722e-05,107.07530792
5.4409e-05,107.691282692
5.5673e-05,105.246259408
5.3838e-05,108.833444779
5.4426e-05,107.657645243
5.4376e-05,107.756638958
5.5111e-05,106.319518789
5.4389e-05,107.730883083
5.4363e-05,107.782407152
5.454e-05,107.432618262
5.5188e-05,106.171178517
5.4555e-05,107.403079461
6.0712e-05,96.510986296
5.9343e-05,98.737424802
5.9026e-05,99.267695592
5.7946e-05,101.117851103
5.7699e-05,101.550720116
5.7561e-05,101.794183562
5.848e-05,100.194510944
5.7035e-05,102.732970983
5.744e-05,102.008617688
5.9513e-05,98.455379497
5.8089e-05,100.86892527
5.6992e-05,102.810482173
5.6869e-05,103.032847421
5.8513e-05,100.138003521
5.8929e-05,99.431095047
5.7315e-05,102.231091337
6.0777e-05,96.407769386
5.8973e-05,99.356909094
5.8274e-05,100.548700964
5.8125e-05,100.806451613
5.8042e-05,100.950604735
5.8256e-05,100.579768608
5.7572e-05,101.774734246
5.8743e-05,99.745927174
5.713e-05,102.562138981
5.7456e-05,101.980210944
5.7775e-05,101.417135439
5.7457e-05,101.978436048
5.7372e-05,102.129523112
5.8163e-05,100.740591097
5.7513e-05,101.879140368
5.6989e-05,102.815894295
5.8857e-05,99.552729497
5.7412e-05,102.058367589
5.827e-05,100.555603226
5.8685e-05,99.844508818
5.7116e-05,102.587278521
5.7196e-05,102.443789776
6.0288e-05,97.189739252
5.7573e-05,101.772966495
5.6273e-05,104.124091483
5.6316e-05,104.044587684
5.7264e-05,102.322139564
5.6693e-05,103.352706683
5.7452e-05,101.987311147
5.7263e-05,102.323926445
5.7656e-05,101.626456917
5.6819e-05,103.123515021
5.6734e-05,103.27801671
5.7144e-05,102.53701176
5.7148e-05,102.529834815
5.767e-05,101.601786024
5.6825e-05,103.112626485
5.747e-05,101.955368018
5.815e-05,100.76311264
5.6805e-05,103.148930552
5.7159e-05,102.510103396
5.7492e-05,101.91635358
5.7421e-05,102.042371258
5.7111e-05,102.596259915
5.4792e-05,106.938512922
5.6181e-05,104.294601378
5.5562e-05,105.456517044
5.4417e-05,107.675450686
5.4856e-05,106.813748724
5.4796e-05,106.930706621
5.5845e-05,104.922105829
5.5061e-05,106.416065818
5.5118e-05,106.306016183
5.4503e-05,107.505550153
5.4681e-05,107.155593351
5.4751e-05,107.018593268
5.4273e-05,107.961140899
5.4354e-05,107.800253891
5.5879e-05,104.85826518
5.4768e-05,106.985374671
5.4931e-05,106.667910652
5.4745e-05,107.030322404
5.5535e-05,105.507787882
5.5372e-05,105.818373907
5.4669e-05,107.179114306
5.5298e-05,105.959980469
5.5504e-05,105.566715912
5.6088e-05,104.467533162
5.5246e-05,106.05971473
5.4865e-05,106.796227103
5.5219e-05,106.111573915
5.5086e-05,106.367770395
5.4712e-05,107.094878637
5.4425e-05,107.659623335
5.5352e-05,105.856608614
5.4414e-05,107.681387143
5.4513e-05,107.485829068
5.4813e-05,106.897542554
5.4753e-05,107.014684127
5.4646e-05,107.224225012
5.5316e-05,105.925500759
5.4822e-05,106.879993433
5.5132e-05,106.279021258
5.5132e-05,106.279021258
5.8117e-05,100.820327959
5.9044e-05,99.237433101
5.9637e-05,98.250666533
5.7834e-05,101.313673618
5.7601e-05,101.723494384
5.8049e-05,100.938431325
5.8231e-05,100.622949975
6.1013e-05,96.034861423
5.7643e-05,101.649376334
5.6745e-05,103.257996299
5.7315e-05,102.231091337
5.8858e-05,99.551038092
5.7119e-05,102.581890439
5.8298e-05,100.507307283
5.7938e-05,101.131813318
5.7235e-05,102.37398445
5.8059e-05,100.921045833
5.8038e-05,100.957562287
5.7706e-05,101.538401553
5.7893e-05,101.210422676
5.8171e-05,100.72673669
5.741e-05,102.06192301
5.7601e-05,101.723494384
6.1813e-05,94.791953149
5.8178e-05,100.714617209
5.6877e-05,103.018355398
5.7286e-05,102.282843976
5.7053e-05,102.700559129
5.8523e-05,100.12089264
6.0039e-05,97.59281467
5.736e-05,102.150889121
5.7055e-05,102.696959075
5.6943e-05,102.898951583
5.7145e-05,102.535217429
5.7383e-05,102.109945454
5.6965e-05,102.859211797
5.674e-05,103.267095523
5.6584e-05,103.551799095
5.7397e-05,102.085039288
5.6582e-05,103.555459333
5.7136e-05,102.551368664
5.7152e-05,102.522658875
5.8005e-05,101.014998707
5.6972e-05,102.846573756
5.749e-05,101.919899113
5.6953e-05,102.880884238
5.7459e-05,101.974886441
5.7492e-05,101.91635358
5.7038e-05,102.727567587
5.6784e-05,103.187077346
5.7515e-05,101.87559767
5.7754e-05,101.454011843
5.7023e-05,102.754590253
5.7761e-05,101.441716729
5.881e-05,99.632290427
5.7355e-05,102.159794264
5.7471e-05,101.953593987
5.7485e-05,101.928764025
5.7901e-05,101.196438749
5.646e-05,103.77922423
5.4871e-05,106.784549215
5.4704e-05,107.110540363
5.6197e-05,104.264907379
5.4577e-05,107.359785258
5.4557e-05,107.399142182
5.4519e-05,107.47399989
5.5478e-05,105.616190202
5.4749e-05,107.022502694
5.4513e-05,107.485829068
5.4931e-05,106.667910652
5.4918e-05,106.693160712
5.4781e-05,106.959986127
5.4938e-05,106.654319415
5.46e-05,107.31456044
5.5065e-05,106.408335603
5.5149e-05,106.246260132
5.4608e-05,107.298838998
5.4923e-05,106.683447736
5.515e-05,106.244333636
5.4765e-05,106.991235278
5.5855e-05,104.903321099
5.44e-05,107.709099265
5.4912e-05,106.704818619
5.4867e-05,106.79233419
5.4523e-05,107.466115217
5.4928e-05,106.673736528
5.5235e-05,106.080836426
5.4763e-05,106.995142706
5.5095e-05,106.350394773
5.4576e-05,107.361752419
5.5529e-05,105.519188172
5.46e-05,107.31456044
5.4545e-05,107.42277019
5.4738e-05,107.044009646
5.5184e-05,106.178874311
5.4618e-05,107.279193672
5.4256e-05,107.994968298
5.5543e-05,105.492591326
5.5164e-05,106.217370024
5.4156e-05,108.194382894
5.7955e-05,101.102148218
6.3781e-05,91.867092081
6.0472e-05,96.894017066
5.7618e-05,101.693481204
5.8389e-05,100.350665365
5.7936e-05,101.135304474
5.7834e-05,101.313673618
5.656e-05,103.595739038
5.6484e-05,103.735128532
5.6255e-05,104.15740823
5.6298e-05,104.077853565
5.6075e-05,104.491752118
5.7135e-05,102.55316356
5.7217e-05,102.406190468
6.1684e-05,94.990191946
5.6912e-05,102.955000703
5.8812e-05,99.628902265
5.952e-05,98.443800403
5.801e-05,101.006292019
5.7087e-05,102.639392506
5.9434e-05,98.586246929
5.6558e-05,103.599402383
5.6959e-05,102.870046876
5.9521e-05,98.442146469
5.7089e-05,102.635796738
5.6679e-05,103.378235325
5.8004e-05,101.016740225
5.7153e-05,102.520865046
5.7126e-05,102.56932045
5.7961e-05,101.091682338
5.7351e-05,102.166919496
5.6804e-05,103.150746426
5.7342e-05,102.182954902
5.7058e-05,102.691559466
5.7328e-05,102.207908875
5.7538e-05,101.834874344
5.6787e-05,103.181626076
5.6414e-05,103.863845854
5.7538e-05,101.834874344
5.6035e-05,104.566342465
5.6217e-05,104.227813651
5.6466e-05,103.768196791
5.7597e-05,101.730558883
5.6666e-05,103.401951788
5.6767e-05,103.217978755
5.6395e-05,103.89883855
5.7255e-05,102.338223736
5.6641e-05,103.447590968
5.6715e-05,103.31261571
5.6423e-05,103.847278592
5.6226e-05,104.211130082
5.6437e-05,103.821517799
5.7594e-05,101.735857902
5.6983e-05,102.82672025
5.6975e-05,102.841158403
5.7409e-05,102.063700813
5.6983e-05,102.82672025
5.7293e-05,102.270347163
5.7005e-05,102.787036225
5.586e-05,104.893931257
5.505e-05,106.4373297
5.4829e-05,106.8663481
5.5188e-05,106.171178517
5.5253e-05,106.04627803
5.538e-05,105.803087757
5.4221e-05,108.064679737
5.4728e-05,107.063568923
5.4701e-05,107.116414691
5.4379e-05,107.750694202
5.5149e-05,106.246260132
5.4375e-05,107.75862069
5.3517e-05,109.486238018
5.4037e-05,108.432648
5.4061e-05,108.38451009
5.4384e-05,107.740787732
5.4891e-05,106.745641362
5.5552e-05,105.475500432
5.4868e-05,106.79038784
5.5808e-05,104.991667861
5.4169e-05,108.16841736
5.47e-05,107.118372943
5.5372e-05,105.818373907
5.486e-05,106.805960627
5.4339e-05,107.830011594
5.465e-05,107.216376944
5.5049e-05,106.439263202
5.617e-05,104.315025814
5.4488e-05,107.535145353
5.4519e-05,107.47399989
5.431e-05,107.887589762
5.4959e-05,106.613566477
5.4496e-05,107.519359219
5.5025e-05,106.485688323
5.4216e-05,108.074645861
5.5002e-05,106.530217083
5.4357e-05,107.794304321
5.4418e-05,107.673472013
5.4877e-05,106.772873882
5.4851e-05,106.823485442
5.4128e-05,108.25035102
