0_Transfer Time_s,0_Bandwidth_GB/s
0.00032271,2.269597703
0.000342294,2.139744999
0.000329943,2.219843655
0.00033935,2.158308162
0.000334583,2.189058843
0.000334455,2.189896623
0.00034271,2.137147661
0.000284536,2.574092119
0.000340758,2.14939011
0.00033439,2.190322303
0.000342326,2.13954498
0.000336342,2.177610512
0.00033951,2.157291022
0.000350198,2.091450765
0.00028556,2.564861587
0.000341686,2.143552486
0.000341654,2.143753256
0.000335926,2.180307196
0.000294295,2.488733669
0.000345366,2.120712157
0.000295703,2.476883479
0.000283288,2.585432052
0.000338486,2.163817337
0.000333175,2.198309821
0.000229913,3.185647939
0.000335606,2.182386117
0.000339286,2.158715288
0.000283864,2.580185846
0.000224346,3.264697723
0.000284376,2.575540393
0.000223705,3.274052323
0.000327446,2.236771484
0.000328983,2.226321344
0.000329719,2.221351743
0.000229433,3.19231268
0.000225561,3.247112201
0.000225402,3.249402733
0.00034495,2.123269677
0.000369365,1.982921704
0.000335638,2.182178046
0.000351926,2.081181483
0.00022137,3.308586865
0.000222553,3.290999785
0.000333462,2.196417809
0.000224378,3.264232122
0.000225145,3.253111883
0.00021609,3.38942975
0.000324855,2.254611672
0.000329622,2.222005434
0.000333718,2.194732904
0.000285976,2.561130567
0.000228473,3.205726171
0.000289432,2.53054906
0.000226938,3.227409576
0.000279224,2.62306204
0.000221914,3.300476196
0.000216057,3.389947445
0.000288472,2.53897042
0.000220793,3.317233224
0.000335478,2.183218796
0.00022441,3.263766653
0.000332918,2.200006834
0.00027372,2.675806938
0.000226586,3.232423343
0.000334102,2.192210389
0.000282584,2.591873125
0.00033519,2.185094648
0.00027244,2.688378635
0.000223577,3.275926749
0.000227513,3.219252855
0.000328855,2.227187895
0.000322742,2.269372672
0.000330358,2.217055059
0.000223322,3.279667364
0.00033199,2.206156436
0.000334806,2.187600803
0.000334614,2.188856039
0.000330806,2.214052572
0.000226106,3.239285447
0.000223481,3.27733398
0.000280056,2.615269356
0.000329142,2.225245866
0.000226393,3.23517898
0.000276728,2.646721239
0.000274328,2.669876481
0.000219002,3.344361581
0.000331319,2.210624428
0.00033407,2.192420376
0.000267992,2.732999027
0.000283448,2.583972632
0.000232313,3.15273736
0.000327095,2.239171723
0.000282488,2.59275394
0.000331159,2.211692494
0.000283575,2.582815394
0.000281784,2.599231592
0.00033327,2.197683186
0.000335318,2.184260538
0.000326999,2.239829097
0.000317367,2.307807286
0.000325812,2.247989254
0.000341555,2.144374625
0.000342899,2.135969702
0.000343987,2.129213821
0.000302644,2.420077301
0.000344499,2.12604935
0.000348338,2.102618363
0.000285397,2.566326468
0.000347507,2.107646394
0.000346034,2.116618236
0.000338771,2.161996968
0.000345811,2.117983161
0.000344083,2.128619766
0.000351123,2.085941037
0.000282133,2.59601633
0.000339763,2.155684624
0.000336755,2.174939867
0.000342803,2.136567869
0.00034725,2.109206263
0.000340755,2.149409033
0.00035317,2.073850766
0.000366514,1.998346243
0.000345395,2.120534098
0.000360434,2.032055453
0.000343379,2.132983889
0.000285525,2.565175992
0.000349747,2.094147698
0.000331507,2.209370767
0.000279925,2.616493258
0.000280981,2.606659791
0.000341043,2.147593924
0.000336531,2.17638754
0.000340531,2.150822907
0.000358258,2.044397822
0.000338931,2.160976349
0.000337875,2.1677303
0.000338995,2.160568371
0.000340435,2.151429421
0.000340723,2.1496109
0.000337779,2.168346388
0.000337491,2.170196761
0.000343251,2.13377929
0.000280533,2.610822523
0.000344403,2.126641973
0.000340307,2.15223864
0.000337043,2.173081402
0.000277621,2.638207755
0.000332723,2.201296199
0.000343763,2.130601242
0.000284117,2.577888248
0.000341875,2.142367459
0.000348115,2.103965285
0.000344435,2.126444395
0.000343443,2.132586412
0.00032354,2.263775345
0.000334931,2.186784368
0.000339507,2.157310085
0.000340211,2.152845955
0.000341363,2.14558073
0.000334291,2.190970966
0.000286293,2.558294736
0.000344243,2.127630408
0.000332563,2.202355269
0.000284917,2.570649961
0.000277909,2.635473752
0.000341139,2.14698957
0.000333939,2.193280434
0.000343603,2.131593364
0.000332532,2.202560581
0.000338388,2.164443996
0.000275126,2.662132533
0.000338228,2.165467895
0.000332468,2.202984574
0.000338932,2.160969973
0.000331572,2.208937651
0.0003349,2.186986788
0.000343251,2.13377929
0.00027503,2.663061757
0.000287061,2.551450301
0.0003365,2.176588039
0.000280854,2.607838503
0.000332244,2.204469832
0.000336467,2.176801515
0.000340499,2.15102504
0.000322036,2.274347822
0.000330611,2.215358458
0.000278965,2.625497374
0.000336436,2.17700209
0.00027807,2.633947838
0.000341203,2.146586857
0.000340115,2.153453611
0.000338675,2.162609803
0.000334483,2.189713304
0.000348211,2.103385232
0.000281238,2.604277782
0.000334548,2.18928786
0.00034581,2.117989286
0.000348979,2.098756301
0.000326292,2.244682294
0.000333619,2.195384181
