0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.057003249,0.056993446,0.057013052,0.057003249,0.056993446
0.059638358,0.055989659,0.063287056,0.059638358,0.063287056
0.059308839,0.05820721,0.060410468,0.059308839,0.060410468
0.061215304,0.05834955,0.064081059,0.061215304,0.064081059
0.062458215,0.060488629,0.064427801,0.062458215,0.060488629
0.060915056,0.059810888,0.062019224,0.060915056,0.059810888
0.060742619,0.060280702,0.061204535,0.060742619,0.061204535
0.064618724,0.06155222,0.067685227,0.064618724,0.06155222
0.064048753,0.063025625,0.065071881,0.064048753,0.063025625
0.058654844,0.057251093,0.060058596,0.058654844,0.057251093
0.058524574,0.055312136,0.061737012,0.058524574,0.061737012
0.060632223,0.059929345,0.061335102,0.060632223,0.059929345
0.058071732,0.056370289,0.059773176,0.058071732,0.056370289
0.076065184,0.074171916,0.077958452,0.076065184,0.077958452
0.060133978,0.058388419,0.061879536,0.060133978,0.058388419
0.069227754,0.067584318,0.070871189,0.069227754,0.067584318
0.065274746,0.064629255,0.065920238,0.065274746,0.064629255
0.068339466,0.064294174,0.072384758,0.068339466,0.064294174
0.06029209,0.057198429,0.06338575,0.06029209,0.057198429
0.064839574,0.063246088,0.066433061,0.064839574,0.063246088
0.055594537,0.053441129,0.057747946,0.055594537,0.057747946
0.054420507,0.054360115,0.054480899,0.054420507,0.054480899
0.058026765,0.056867554,0.059185977,0.058026765,0.059185977
0.055930321,0.054942393,0.056918248,0.055930321,0.054942393
0.055623068,0.049692085,0.061554051,0.055623068,0.049692085
0.061005192,0.055430745,0.06657964,0.061005192,0.06657964
0.057254051,0.055658118,0.058849983,0.057254051,0.055658118
0.055759722,0.054212767,0.057306676,0.055759722,0.054212767
0.058826109,0.054668031,0.062984186,0.058826109,0.062984186
0.057451627,0.055171041,0.059732214,0.057451627,0.059732214
0.053003413,0.052535133,0.053471693,0.053003413,0.052535133
0.052560137,0.048379124,0.056741151,0.052560137,0.048379124
0.054555668,0.054507943,0.054603393,0.054555668,0.054603393
0.058027175,0.057747869,0.058306481,0.058027175,0.058306481
0.05420601,0.051764926,0.056647093,0.05420601,0.056647093
0.052819825,0.051941094,0.053698555,0.052819825,0.053698555
0.057266649,0.056953832,0.057579467,0.057266649,0.057579467
0.05256405,0.04960022,0.05552788,0.05256405,0.05552788
0.043973695,0.043896987,0.044050404,0.043973695,0.044050404
0.044254158,0.044007864,0.044500452,0.044254158,0.044007864
0.046422999,0.04496682,0.047879177,0.046422999,0.047879177
0.044471015,0.044155789,0.044786242,0.044471015,0.044155789
0.046746429,0.045353761,0.048139098,0.046746429,0.048139098
0.043632647,0.043620618,0.043644677,0.043632647,0.043620618
0.046150591,0.04374668,0.048554503,0.046150591,0.04374668
0.056521207,0.050389034,0.06265338,0.056521207,0.06265338
0.061135944,0.057348669,0.064923219,0.061135944,0.057348669
0.062803856,0.061294266,0.064313445,0.062803856,0.061294266
0.057862435,0.056807444,0.058917425,0.057862435,0.058917425
0.061480988,0.061329069,0.061632907,0.061480988,0.061329069
0.056569886,0.05483202,0.058307753,0.056569886,0.058307753
0.065078215,0.059909783,0.070246647,0.065078215,0.070246647
0.062706069,0.061503419,0.063908719,0.062706069,0.061503419
0.062398594,0.060911057,0.063886131,0.062398594,0.063886131
0.063776025,0.063420621,0.064131428,0.063776025,0.064131428
0.058274958,0.054462905,0.06208701,0.058274958,0.06208701
0.069423641,0.063047651,0.075799631,0.069423641,0.063047651
0.078095634,0.076719816,0.079471451,0.078095634,0.079471451
0.067897729,0.064396774,0.071398684,0.067897729,0.071398684
0.059633733,0.05606669,0.063200776,0.059633733,0.05606669
0.060028164,0.059236201,0.060820126,0.060028164,0.059236201
0.067487575,0.065681335,0.069293815,0.067487575,0.069293815
0.066894718,0.065099192,0.068690243,0.066894718,0.068690243
0.059888974,0.056258444,0.063519504,0.059888974,0.063519504
0.059224471,0.0591979,0.059251043,0.059224471,0.059251043
0.055436837,0.054912129,0.055961545,0.055436837,0.055961545
0.065271873,0.062458663,0.068085082,0.065271873,0.068085082
0.060344242,0.060146115,0.06054237,0.060344242,0.060146115
0.055703249,0.053725468,0.05768103,0.055703249,0.05768103
0.0441989,0.044054155,0.044343646,0.0441989,0.044343646
0.043915434,0.043806437,0.044024432,0.043915434,0.044024432
0.049520539,0.047525,0.051516078,0.049520539,0.047525
0.045026891,0.044478751,0.045575032,0.045026891,0.044478751
0.043845235,0.04371626,0.043974211,0.043845235,0.04371626
0.044983259,0.044531683,0.045434834,0.044983259,0.045434834
0.04454824,0.043734024,0.045362455,0.04454824,0.043734024
0.044529153,0.043967467,0.045090838,0.044529153,0.043967467
0.044368277,0.044303598,0.044432955,0.044368277,0.044303598
