0_Transfer Time_s,0_Bandwidth_GB/s
0.016870166,7.409529936
0.016850489,7.418182345
0.016830585,7.426955153
0.016799916,7.440513614
0.016782362,7.448296015
0.016758365,7.458961317
0.016757915,7.459161835
0.016735446,7.469176278
0.016724195,7.474201299
0.016724065,7.474259398
0.016708709,7.48112833
0.016697573,7.486117669
0.016690961,7.489083687
0.016689673,7.489661197
0.016692944,7.48819359
0.016686186,7.491226351
0.016674485,7.496483624
0.016677269,7.495231758
0.016677054,7.495328836
0.016664976,7.500760877
0.016668748,7.499063742
0.016666203,7.500208656
0.016651841,7.506677715
0.016656555,7.504553238
0.016650082,7.507470534
0.016649876,7.50756342
0.0166387,7.512606153
0.016640794,7.511661027
0.016650027,7.507495333
0.016648749,7.508071402
0.016646179,7.509230797
0.016635729,7.513947615
0.016637823,7.513002152
0.016634987,7.514282773
0.016638174,7.512843657
0.01664145,7.511364695
0.016636981,7.51338216
0.016632243,7.515522937
0.016629392,7.516811198
0.016626561,7.518090857
0.016633139,7.515118088
0.016629232,7.516883522
0.016635749,7.513938807
0.016629528,7.51674995
0.016623927,7.519282523
0.016622068,7.520123474
0.016621722,7.520279788
0.016626597,7.518075031
0.016629087,7.516949292
0.016624487,7.519028782
0.016626832,7.517968772
0.016626276,7.518219955
0.01662599,7.518349283
0.016616467,7.522658096
0.016623586,7.51943654
0.016612379,7.524509283
0.01661801,7.521959609
0.016627272,7.517769602
0.016615425,7.523129863
0.016611528,7.524894986
0.016619167,7.521436168
0.016616483,7.522651079
0.016612414,7.52449343
0.016627568,7.517635546
0.016624764,7.518903953
0.016611172,7.525056255
0.01662036,7.520896284
0.016612709,7.524359814
0.0166257,7.518480425
0.016613175,7.524148529
0.016621056,7.520581123
0.016622148,7.520087055
0.016623796,7.519341551
0.016621111,7.520556237
0.016617204,7.52232468
0.016623149,7.51963399
0.016622394,7.519975989
0.016626501,7.518118214
0.016618741,7.521628518
0.016610224,7.525485282
0.016622794,7.519794807
0.016618541,7.521719265
0.01662855,7.517191818
0.016618691,7.521651148
0.016627187,7.517807807
0.016616382,7.522696804
0.016615866,7.522930192
0.016618471,7.521751174
0.016619142,7.521447256
0.016623265,7.519581743
0.016617428,7.522222828
0.016621822,7.520234318
0.016622609,7.519878724
0.016615735,7.522989277
0.016611201,7.525042665
0.016614323,7.523628859
0.016604313,7.528164293
0.016609724,7.525712047
0.016618216,7.521866593
0.016617254,7.522302046
