0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000858231,0.000856934,0.000859784,0.000858103,0.000859784
0.000833286,0.000831993,0.000834323,0.000833413,0.000834053
0.000841451,0.000839834,0.000842883,0.000841544,0.000842734
0.000870719,0.000869264,0.000872343,0.000870634,0.000871414
0.000902472,0.000901605,0.000903735,0.000902274,0.000903735
0.000865634,0.000864084,0.000867375,0.000865539,0.000867375
0.000836648,0.000836343,0.000837013,0.000836618,0.000837013
0.000865321,0.000864494,0.000866274,0.000865259,0.000866274
0.000873529,0.000872074,0.000875155,0.000873443,0.000875155
0.000878021,0.000876254,0.000879553,0.000878139,0.000879284
0.000855346,0.000854004,0.000856944,0.000855218,0.000856944
0.000851851,0.000850154,0.000853714,0.000851769,0.000853714
0.000865504,0.000864444,0.000866834,0.000865368,0.000866834
0.000844458,0.000843013,0.000846084,0.000844368,0.000846084
0.000998529,0.000997747,0.000999453,0.000998458,0.000998478
0.000870236,0.000869104,0.000871884,0.000869979,0.000871884
0.000874997,0.000873184,0.000876915,0.000874943,0.000876915
0.000868269,0.000866904,0.000869754,0.000868209,0.000869754
0.000877284,0.000876024,0.000878774,0.000877169,0.000878774
0.000844071,0.000842804,0.000845002,0.000844239,0.000844814
0.000856678,0.000855103,0.000858394,0.000856608,0.000858394
0.000868261,0.000866734,0.000869263,0.000868524,0.000869174
0.000876959,0.000875944,0.000878135,0.000876879,0.000878135
0.000864269,0.000863564,0.000864982,0.000864264,0.000864834
0.000870556,0.000868244,0.000873254,0.000870364,0.000873254
0.000864926,0.000863984,0.000865613,0.000865054,0.000865454
0.000852333,0.000850753,0.000853664,0.000852458,0.000853664
0.000883729,0.000881884,0.000885955,0.000883539,0.000885955
0.000847151,0.000846274,0.000847812,0.000847258,0.000847524
0.000874314,0.000873474,0.000875174,0.000874303,0.000875174
0.00083248,0.000831013,0.000833523,0.000832693,0.000833493
0.000845921,0.000845074,0.000846393,0.000846109,0.000846234
0.000870786,0.000869854,0.000871592,0.000870849,0.000871384
0.000875619,0.000875024,0.000875933,0.00087576,0.000875705
0.000838541,0.000837303,0.000839693,0.000838584,0.000839693
0.000848136,0.000847183,0.000849134,0.000848113,0.000849134
0.000877572,0.000876535,0.000878352,0.0008777,0.000878235
0.000885849,0.000884464,0.000887203,0.000885864,0.000886624
0.000866591,0.000865844,0.000866933,0.000866794,0.000866744
0.00082933,0.000826813,0.000831653,0.000829428,0.000831603
0.000879327,0.000878165,0.000880635,0.000879253,0.000880635
0.000873271,0.000873054,0.000873614,0.000873208,0.000873054
0.000868974,0.000867564,0.000870624,0.000868853,0.000870624
0.000845268,0.000843843,0.000846934,0.000845148,0.000846934
0.000860559,0.000859274,0.000862174,0.000860394,0.000862174
0.000834895,0.000834423,0.000835622,0.000834768,0.000834603
0.000866751,0.000865014,0.000868835,0.000866578,0.000868835
0.00083212,0.000830533,0.000833933,0.000832008,0.000833933
0.000873149,0.000872715,0.000873382,0.00087325,0.000873174
0.000869627,0.000868304,0.000870935,0.000869634,0.000870935
0.001005172,0.001003717,0.001007138,0.001004916,0.001007138
0.000861786,0.000860384,0.000863082,0.000861838,0.000862834
0.000856301,0.000855454,0.000857053,0.000856349,0.000856744
0.000865536,0.000864104,0.000866753,0.000865644,0.000866154
0.00083861,0.000836563,0.000840753,0.000838562,0.000840753
0.000869596,0.000867834,0.000871524,0.000869513,0.000871524
0.000857701,0.000856814,0.000859084,0.000857454,0.000859084
0.000863999,0.000862804,0.000865324,0.000863934,0.000865324
0.000865299,0.000863994,0.000866874,0.000865164,0.000866874
0.000866729,0.000865054,0.000868484,0.000866688,0.000868484
0.000869639,0.000868134,0.000871295,0.000869564,0.000871295
0.000869116,0.000868354,0.000869883,0.000869114,0.000869554
0.000871861,0.000870464,0.000873434,0.000871773,0.000873434
0.000848158,0.000846484,0.000850024,0.000848063,0.000850024
0.000853796,0.000851883,0.000855854,0.000853723,0.000855854
0.000837755,0.000836813,0.000838343,0.000837933,0.000838133
0.000869682,0.000868194,0.000871385,0.000869574,0.000871385
0.000866566,0.000865394,0.000868044,0.000866413,0.000868044
0.000867001,0.000865784,0.000868434,0.000866894,0.000868434
0.000863581,0.000862364,0.000865014,0.000863473,0.000865014
0.000869572,0.000867734,0.000871405,0.000869574,0.000871405
0.000865084,0.000863644,0.000866564,0.000865063,0.000866564
0.000863713,0.000862703,0.000864904,0.000863623,0.000864904
0.000876071,0.000875134,0.000877234,0.000875959,0.000877234
0.000868234,0.000866974,0.000869574,0.000868194,0.000869574
0.000877434,0.000875784,0.000878984,0.000877483,0.000878984
0.000874684,0.000873765,0.000875423,0.000874775,0.000875165
0.000867156,0.000865124,0.000869404,0.000867048,0.000869404
0.000871554,0.000870744,0.000872273,0.000871599,0.000872104
0.000843111,0.000841543,0.000844894,0.000843004,0.000844894
0.000870039,0.000868174,0.000872174,0.000869903,0.000872174
0.000864836,0.000863704,0.000866235,0.000864703,0.000866235
0.000861929,0.000860844,0.000862703,0.000862084,0.000862574
0.000903345,0.000902985,0.000903813,0.00090329,0.000902985
0.000867581,0.000866304,0.000869304,0.000867358,0.000869304
0.000905754,0.000903735,0.000908195,0.000905544,0.000908195
0.000868834,0.000867634,0.000869753,0.000868974,0.000869724
0.000874511,0.000873024,0.000876224,0.000874398,0.000876224
0.000872019,0.000870754,0.000873465,0.000871928,0.000873465
0.000853271,0.000851733,0.000855164,0.000853093,0.000855164
0.000885682,0.000884575,0.000887044,0.000885554,0.000887044
0.000847913,0.000846573,0.000849454,0.000847813,0.000849454
0.000873734,0.000872074,0.000875514,0.000873674,0.000875514
0.000870442,0.000869815,0.000870953,0.000870499,0.000870615
0.000852591,0.000852143,0.000852873,0.000852674,0.000852654
0.000844421,0.000843464,0.000845262,0.000844478,0.000844603
0.000871657,0.000870414,0.000873115,0.000871548,0.000873115
0.000863106,0.000861234,0.000865204,0.000862993,0.000865204
0.000874219,0.000873314,0.000875284,0.000874139,0.000875284
0.000834813,0.000833053,0.000836834,0.000834683,0.000836834
0.000866653,0.000865644,0.000867844,0.000866563,0.000867844
0.000860236,0.000859253,0.000861514,0.000860089,0.000859924
0.000832941,0.000831843,0.000833823,0.000833048,0.000833573
0.000866516,0.000865413,0.000867664,0.000866494,0.000866674
0.000877531,0.000876504,0.000878945,0.000877338,0.000878945
0.000846718,0.000845744,0.000847904,0.000846613,0.000847904
0.000865906,0.000865304,0.000866614,0.000865853,0.000866614
0.000868061,0.000867844,0.000868424,0.000867988,0.000867984
0.000888884,0.000887224,0.000890825,0.000888744,0.000890825
0.000881021,0.000879904,0.000882345,0.000880918,0.000882345
0.000851023,0.000850403,0.000851663,0.000851013,0.000851513
0.000866504,0.000865693,0.000867485,0.000866419,0.000867485
0.000854243,0.000853784,0.000854673,0.000854258,0.000854403
0.000871096,0.000870254,0.000871612,0.000871259,0.000871424
0.000876961,0.000874914,0.000879034,0.000876949,0.000879034
0.000877454,0.000876564,0.000878253,0.000877499,0.000877915
0.000874549,0.000872924,0.000876354,0.000874459,0.000876354
0.000869592,0.000868384,0.000870353,0.000869815,0.000870185
0.000876594,0.000875494,0.000877512,0.000876684,0.000877204
0.000864824,0.000863403,0.000866424,0.000864733,0.000866424
0.000868724,0.000866934,0.000870725,0.000868619,0.000870725
0.000880604,0.000878923,0.000882245,0.000880624,0.000880644
0.000864699,0.000863024,0.000866605,0.000864584,0.000866605
0.000869199,0.000868914,0.000869494,0.000869193,0.000869094
0.000868476,0.000867324,0.000869463,0.000868559,0.000869184
0.000866499,0.000865014,0.000868244,0.000866368,0.000868244
0.000871434,0.000869875,0.000872723,0.00087157,0.000872615
0.000876134,0.000875354,0.000876623,0.000876279,0.000876494
0.000864778,0.000863023,0.000866664,0.000864713,0.000866664
0.000867424,0.000866434,0.000868163,0.00086755,0.000867695
0.000878944,0.000877445,0.000880634,0.000878849,0.000880634
0.000845506,0.000844433,0.000847434,0.000845078,0.000847434
0.000867846,0.000866264,0.000869534,0.000867793,0.000869534
0.000877874,0.000876024,0.000880005,0.000877734,0.000880005
0.000871326,0.000870414,0.000872063,0.000871414,0.000871714
0.000880389,0.000878944,0.000881935,0.000880339,0.000881935
0.000864969,0.000864264,0.000865254,0.000865179,0.000865144
0.000866226,0.000865284,0.000867434,0.000866093,0.000867434
0.000870364,0.000869274,0.000871894,0.000870144,0.000871894
0.000867406,0.000865674,0.000869474,0.000867238,0.000869474
0.000871429,0.000870244,0.000872533,0.000871469,0.000872114
0.000848504,0.000847304,0.000849864,0.000848423,0.000849864
0.000874064,0.000872314,0.000876154,0.000873894,0.000876154
0.000867932,0.000866724,0.000869395,0.000867804,0.000869395
0.000880139,0.000878364,0.000881904,0.000880144,0.000881904
0.000871136,0.000870694,0.000871895,0.000870979,0.000871895
0.000853265,0.000851743,0.000855103,0.000853108,0.000855103
0.000876517,0.000876274,0.000876854,0.000876469,0.000876345
0.000865706,0.000865044,0.000866473,0.000865653,0.000865834
0.000866533,0.000865094,0.000867743,0.000866648,0.000867464
0.000881964,0.000880204,0.000883725,0.000881964,0.000883725
0.000871416,0.000870694,0.000872022,0.000871474,0.000871884
0.000879712,0.000878104,0.000881515,0.000879614,0.000881515
0.000868438,0.000867023,0.000870324,0.000868203,0.000870324
0.000862893,0.000862064,0.000863553,0.000862979,0.000863324
0.000879204,0.000878355,0.000880325,0.000879068,0.000880325
0.000868413,0.000866054,0.000870974,0.000868313,0.000870974
0.000877269,0.000875944,0.000878935,0.000877099,0.000878935
0.000868806,0.000867584,0.000869664,0.000868989,0.000869664
0.000843386,0.000842423,0.000843953,0.000843584,0.000843804
0.000866786,0.000865424,0.000868274,0.000866723,0.000868274
0.000870214,0.000869234,0.000871494,0.000870063,0.000871494
0.000860304,0.000859903,0.000861464,0.000859924,0.000861464
0.000868659,0.000867053,0.000870445,0.000868568,0.000870445
0.000875169,0.000873734,0.000876724,0.000875108,0.000876724
0.000869629,0.000868024,0.000871404,0.000869543,0.000871404
0.000857524,0.000856874,0.000858264,0.000857478,0.000858264
0.000874494,0.000873583,0.000875445,0.000874474,0.000875035
0.000874586,0.000872994,0.000876414,0.000874468,0.000876414
0.000872957,0.000871754,0.000874415,0.000872829,0.000874415
0.000870698,0.000869804,0.000872184,0.000870403,0.000872184
0.000875089,0.000873135,0.000877224,0.000874998,0.000877224
0.000874449,0.000872824,0.000876324,0.000874323,0.000876324
0.000870474,0.000869004,0.000872244,0.000870324,0.000872244
0.000864949,0.000863694,0.000866374,0.000864863,0.000866374
0.000870088,0.000868584,0.000871794,0.000869988,0.000871794
0.000867839,0.000866504,0.000869194,0.000867829,0.000869194
0.000863264,0.000861444,0.000865274,0.000863168,0.000865274
0.000873109,0.000871654,0.000875075,0.000872853,0.000875075
0.000866231,0.000864354,0.000868344,0.000866113,0.000868344
0.000879169,0.000877264,0.000881154,0.000879129,0.000881154
0.000875724,0.000874774,0.000876885,0.000875618,0.000876885
0.000869634,0.000868424,0.000870643,0.000869734,0.000870284
0.000881182,0.000879565,0.000882663,0.000881249,0.000882445
0.000867421,0.000866704,0.000867993,0.000867494,0.000867704
0.000836771,0.000836183,0.000837303,0.000836798,0.000836764
0.000862396,0.000861544,0.000863904,0.000862068,0.000861544
0.000874844,0.000872974,0.000876654,0.000874874,0.000876654
0.000877319,0.000875144,0.000879985,0.000877073,0.000879985
0.000871711,0.000870484,0.000873104,0.000871628,0.000873104
0.000881634,0.000880154,0.000883315,0.000881534,0.000883315
0.000864521,0.000863123,0.000866144,0.000864409,0.000866144
0.000865398,0.000864834,0.000865803,0.000865479,0.000865514
0.000875944,0.000874594,0.000876773,0.000876205,0.000876515
0.000873829,0.000873185,0.000874382,0.000873874,0.000874064
0.000874821,0.000873874,0.000875915,0.000874748,0.000875915
0.000834073,0.000833633,0.000834363,0.000834148,0.000834103
0.000839211,0.000837413,0.000840833,0.000839298,0.000840453
0.000863613,0.000861373,0.000865662,0.000863709,0.000865235
0.000873219,0.000871374,0.000875374,0.000873064,0.000875374
0.000871619,0.000871274,0.000871833,0.000871684,0.000871604
0.000870057,0.000868874,0.000871485,0.000869934,0.000871485
0.000870054,0.000868664,0.000871584,0.000869984,0.000871584
0.000861671,0.000861073,0.000862032,0.000861789,0.000861844
0.000863391,0.000861963,0.000864593,0.000863504,0.000864344
0.000868281,0.000867564,0.000868693,0.000868434,0.000868444
0.000875431,0.000873124,0.000877723,0.000875439,0.000877544
0.000866966,0.000865994,0.000868034,0.000866918,0.000868034
0.000857114,0.000855714,0.000858664,0.000857039,0.000858664
0.000874417,0.000873674,0.000874943,0.000874525,0.000874625
0.000864026,0.000863543,0.000865154,0.000863704,0.000865154
0.000875236,0.000873494,0.000877284,0.000875084,0.000877284
0.000871736,0.000870684,0.000872562,0.00087185,0.000872355
0.000880997,0.000878744,0.000883404,0.000880919,0.000883404
0.000865309,0.000864363,0.000866095,0.000865389,0.000866095
0.000866611,0.000864504,0.000868804,0.000866568,0.000868804
0.000867431,0.000866564,0.000867953,0.000867604,0.000867874
0.000874376,0.000873644,0.000874912,0.000874474,0.000874715
0.000868016,0.000866004,0.000870194,0.000867934,0.000870194
0.000865654,0.000864224,0.000867254,0.000865568,0.000867254
0.000873231,0.000872204,0.000874003,0.000873359,0.000873784
0.000874552,0.000873584,0.000875393,0.000874615,0.000874885
0.000865756,0.000864254,0.000867864,0.000865453,0.000867864
0.000868126,0.000867174,0.000869304,0.000868013,0.000869304
0.000867266,0.000865574,0.000868725,0.000867383,0.000868725
0.000835026,0.000833593,0.000836613,0.000834948,0.000836613
0.000833015,0.000831413,0.000834913,0.000832868,0.000834913
0.000869822,0.000868094,0.000871665,0.000869764,0.000871665
0.000828766,0.000827663,0.000830123,0.000828638,0.000830123
0.000870573,0.000869094,0.000872224,0.000870488,0.000872224
0.000863489,0.000861824,0.000865274,0.000863428,0.000865274
0.000882372,0.000880624,0.000884205,0.000882329,0.000884205
0.000861909,0.000860194,0.000863794,0.000861824,0.000863794
0.000879772,0.000879164,0.000880333,0.000879795,0.000879775
0.000870979,0.000869804,0.000872324,0.000870894,0.000872324
0.000867951,0.000866774,0.000869424,0.000867804,0.000869424
0.000871954,0.000868874,0.000875185,0.000871879,0.000875185
0.000865891,0.000864513,0.000867494,0.000865779,0.000865544
0.000874146,0.000872984,0.000875614,0.000873994,0.000875614
0.000872174,0.000871364,0.000872632,0.000872349,0.000872305
0.000870024,0.000868534,0.000871894,0.000869834,0.000871894
0.000875009,0.000874383,0.000876015,0.000874819,0.000876015
0.000867249,0.000866574,0.000868164,0.000867128,0.000868164
0.000872161,0.000869664,0.000874243,0.000872369,0.000874034
0.000875709,0.000874194,0.000877072,0.000875785,0.000876745
