0_Transfer Time_s,0_Bandwidth_GB/s
0.134061989,3.715049126
0.144115974,3.455875578
0.182785193,2.724765977
0.154353328,3.226667552
0.113778783,4.377326439
0.14817556,3.361194484
0.1784843,2.790424004
0.132059236,3.771389947
0.132805651,3.750193394
0.139342052,3.574275446
0.111499049,4.466826215
0.142949466,3.484076499
0.14981857,3.324333392
0.157497293,3.162256732
0.131331319,3.792293253
0.174050174,2.861513227
0.150452299,3.310330771
0.143370981,3.473833209
0.146314545,3.403946443
0.150017688,3.319921015
0.155552014,3.201802807
0.138767552,3.589073006
0.150735865,3.30410334
0.137893415,3.611824937
0.162227794,3.070046524
0.181397021,2.745617719
0.131010163,3.801589614
0.151937223,3.277978004
0.146426928,3.401333906
0.159965747,3.113459502
0.142565495,3.493460146
0.128783376,3.867322713
0.161842707,3.077351363
0.139374237,3.573450056
0.16295949,3.056261866
0.1766883,2.818788086
0.133695258,3.725239642
0.137910824,3.611369003
0.142608524,3.492406071
0.171119168,2.910526511
0.132030392,3.772213863
0.150378914,3.311946215
0.145300663,3.427698571
0.149545948,3.330393646
0.144962909,3.435684883
0.145760221,3.416891602
0.145470471,3.423697411
0.132107901,3.770000668
0.14268703,3.490484559
0.153914355,3.235870202
0.144583495,3.444700759
0.151997892,3.27666962
0.140535336,3.543926312
0.143147341,3.479260401
0.151272899,3.292373441
0.127829291,3.896187416
0.140016763,3.557051772
0.144292518,3.451647264
0.166261763,2.995558726
0.13407122,3.714793339
0.132646207,3.754701218
0.15138337,3.289970853
0.154613817,3.221231353
0.141548256,3.518565958
0.156836824,3.175573582
0.163975037,3.037333512
0.127527887,3.905395806
0.129782417,3.837552779
0.163884056,3.039019702
0.136272026,3.654799078
0.134368237,3.706581899
0.158516072,3.141932983
0.127524312,3.905505289
0.142322252,3.49943082
0.154109664,3.231769261
0.147992348,3.365355586
0.149840741,3.323841511
0.14307298,3.481068718
0.150081377,3.318512163
0.133252085,3.737629134
0.137792278,3.614475951
0.180318222,2.762044066
0.130128824,3.827337093
0.131018883,3.801336598
0.139471301,3.57096314
0.125233782,3.97693711
0.14914876,3.339262593
0.148299318,3.358389517
0.148228231,3.360000127
0.136172821,3.657461682
0.159724266,3.118166622
0.132736299,3.752152793
0.134305387,3.708316443
0.138773507,3.588918993
0.141911695,3.509554833
0.140967989,3.533049443
0.131247339,3.794719792
0.133397279,3.733560975
0.132836609,3.749319399
0.134472151,3.70371762
