0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.92e-06,5.32e-06,1.257e-05,9.625e-06,6.101e-06
9.991e-06,6.82e-06,1.427e-05,1.0555e-05,6.82e-06
9.677e-06,6.48e-06,1.3671e-05,1.0305e-05,6.48e-06
9.555e-06,6.37e-06,1.298e-05,1.003e-05,6.681e-06
9.181e-06,6.03e-06,1.287e-05,9.77e-06,6.03e-06
9.396e-06,6.301e-06,1.339e-05,1.0131e-05,6.52e-06
9.102e-06,5.57e-06,1.2701e-05,9.92e-06,6.001e-06
9.376e-06,5.81e-06,1.319e-05,1.015e-05,6.3e-06
8.876e-06,5.74e-06,1.263e-05,9.475e-06,6.03e-06
9.229e-06,6.181e-06,1.314e-05,9.795e-06,6.27e-06
9.133e-06,6.1e-06,1.2901e-05,9.78e-06,6.29e-06
9.585e-06,6.5e-06,1.358e-05,1.0136e-05,6.5e-06
1.7243e-05,6.98e-06,2.122e-05,1.9075e-05,2.0391e-05
8.997e-06,6.21e-06,1.1801e-05,9.031e-06,7.73e-06
9.909e-06,6.63e-06,1.391e-05,1.056e-05,6.63e-06
9.796e-06,6.52e-06,1.375e-05,1.0495e-05,6.681e-06
9.297e-06,5.82e-06,1.323e-05,1.0015e-05,6.17e-06
9.785e-06,6.431e-06,1.3771e-05,1.0505e-05,6.58e-06
9.02e-06,5.83e-06,1.289e-05,9.69e-06,6.17e-06
9.576e-06,6.25e-06,1.374e-05,1.034e-05,6.25e-06
9.199e-06,5.78e-06,1.3e-05,9.94e-06,6.3e-06
9.392e-06,6.33e-06,1.3061e-05,9.86e-06,6.33e-06
9.439e-06,6.39e-06,1.31e-05,1.0015e-05,6.5e-06
9.556e-06,6.18e-06,1.299e-05,1.029e-05,7.06e-06
9.274e-06,6.33e-06,1.298e-05,9.866e-06,6.72e-06
9.57e-06,6.29e-06,1.3461e-05,1.038e-05,6.38e-06
9.106e-06,5.93e-06,1.294e-05,9.81e-06,6.4e-06
9.177e-06,6.25e-06,1.244e-05,9.57e-06,6.74e-06
9.258e-06,6.12e-06,1.313e-05,1.013e-05,6.13e-06
9.088e-06,5.67e-06,1.2991e-05,9.831e-06,6.09e-06
8.952e-06,5.83e-06,1.263e-05,9.49e-06,6.06e-06
1.0343e-05,5.79e-06,1.582e-05,1.018e-05,6.291e-06
9.405e-06,6.05e-06,1.338e-05,1.01e-05,6.23e-06
1.0057e-05,6.8e-06,1.4141e-05,1.0675e-05,6.8e-06
1.2278e-05,6.84e-06,1.661e-05,1.2255e-05,1.2451e-05
8.983e-06,5.57e-06,1.198e-05,9.331e-06,9.28e-06
9.323e-06,6.27e-06,1.313e-05,1e-05,6.42e-06
8.866e-06,5.86e-06,1.2281e-05,9.465e-06,6.531e-06
8.925e-06,5.781e-06,1.248e-05,9.645e-06,6.29e-06
9.82e-06,6.7e-06,1.27e-05,9.775e-06,9.43e-06
8.879e-06,5.82e-06,1.251e-05,9.515e-06,6.03e-06
9.103e-06,5.6e-06,1.3011e-05,9.836e-06,5.95e-06
9.353e-06,6.241e-06,1.333e-05,9.955e-06,6.59e-06
9.324e-06,5.74e-06,1.338e-05,9.985e-06,6.19e-06
9.274e-06,6.1e-06,1.282e-05,1.0025e-05,6.48e-06
9.205e-06,5.87e-06,1.3141e-05,9.915e-06,6.07e-06
9.163e-06,5.87e-06,1.292e-05,9.865e-06,6.1e-06
9.361e-06,5.93e-06,1.309e-05,1.0196e-05,6.38e-06
9.162e-06,6.08e-06,1.307e-05,9.705e-06,6.25e-06
9.929e-06,6.61e-06,1.3791e-05,1.069e-05,6.85e-06
8.847e-06,6.06e-06,1.214e-05,9.345e-06,6.671e-06
9.435e-06,6.18e-06,1.344e-05,1.0015e-05,6.37e-06
9.055e-06,5.9e-06,1.254e-05,9.71e-06,6.19e-06
8.784e-06,6.12e-06,1.2091e-05,9.301e-06,6.671e-06
9.391e-06,6.17e-06,1.331e-05,1.001e-05,6.49e-06
8.978e-06,5.651e-06,1.299e-05,9.73e-06,5.87e-06
9.103e-06,5.75e-06,1.277e-05,9.845e-06,6.44e-06
9.249e-06,6.34e-06,1.3431e-05,1e-05,6.51e-06
9.026e-06,5.88e-06,1.275e-05,9.73e-06,6.21e-06
9.064e-06,6.051e-06,1.265e-05,9.735e-06,6.49e-06
9.361e-06,6.19e-06,1.313e-05,1.0015e-05,6.56e-06
9.446e-06,6.39e-06,1.3221e-05,1.013e-05,6.55e-06
9.141e-06,5.75e-06,1.279e-05,9.81e-06,6.05e-06
9.234e-06,5.89e-06,1.295e-05,9.955e-06,6.2e-06
9.376e-06,6.16e-06,1.32e-05,9.861e-06,6.16e-06
8.96e-06,5.77e-06,1.2911e-05,9.755e-06,5.9e-06
9.055e-06,5.88e-06,1.323e-05,9.78e-06,5.931e-06
8.893e-06,5.81e-06,1.252e-05,9.4e-06,6.08e-06
9.131e-06,6.01e-06,1.289e-05,9.755e-06,6.35e-06
9.089e-06,5.98e-06,1.297e-05,9.775e-06,5.98e-06
9.605e-06,6.41e-06,1.368e-05,1.044e-05,6.73e-06
8.997e-06,5.4e-06,1.289e-05,9.715e-06,6.19e-06
9.367e-06,6.221e-06,1.359e-05,1.0045e-05,6.23e-06
9.29e-06,6.03e-06,1.319e-05,1.0006e-05,6.26e-06
9.028e-06,5.78e-06,1.302e-05,9.76e-06,6.06e-06
9.117e-06,6.32e-06,1.309e-05,9.73e-06,6.39e-06
9.699e-06,6.51e-06,1.357e-05,1.0355e-05,6.51e-06
9.011e-06,5.94e-06,1.266e-05,9.755e-06,6.28e-06
9.161e-06,6.14e-06,1.302e-05,9.895e-06,6.36e-06
8.817e-06,5.96e-06,1.243e-05,9.366e-06,6.53e-06
9.019e-06,5.79e-06,1.281e-05,9.78e-06,6.09e-06
8.778e-06,5.65e-06,1.281e-05,9.5e-06,5.97e-06
8.874e-06,5.12e-06,1.281e-05,9.605e-06,6.451e-06
9.09e-06,5.84e-06,1.297e-05,9.83e-06,6.19e-06
9.185e-06,6.1e-06,1.311e-05,9.935e-06,6.28e-06
9.215e-06,6.17e-06,1.319e-05,9.89e-06,6.45e-06
8.972e-06,5.58e-06,1.291e-05,9.64e-06,5.91e-06
9.261e-06,6e-06,1.326e-05,9.875e-06,6.25e-06
9.01e-06,6.24e-06,1.252e-05,9.415e-06,6.49e-06
8.789e-06,5.591e-06,1.257e-05,9.5e-06,5.96e-06
8.906e-06,5.37e-06,1.2371e-05,9.625e-06,6.26e-06
9.237e-06,6.24e-06,1.299e-05,9.771e-06,6.24e-06
8.894e-06,5.77e-06,1.24e-05,9.515e-06,6.33e-06
9.039e-06,5.53e-06,1.288e-05,9.68e-06,5.73e-06
9.011e-06,6.01e-06,1.2511e-05,9.4e-06,6.24e-06
