0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.002604701,0.00254134,0.002651375,0.002606731,0.002627185
0.002587697,0.002536621,0.002626706,0.002589095,0.002606736
0.002592312,0.002531648,0.002636013,0.002592565,0.002612217
0.002585246,0.00251616,0.002632345,0.002588247,0.002603409
0.002576286,0.00252061,0.002618326,0.00257594,0.002573391
0.002582863,0.002524087,0.00263604,0.002583755,0.002580454
0.009029542,0.008948256,0.009083153,0.009031583,0.009070146
0.002586625,0.002513462,0.00262636,0.002591767,0.002570726
0.005757615,0.005698333,0.005803888,0.005758991,0.005765671
0.00594205,0.005891019,0.006003556,0.005944431,0.005948143
0.0052168,0.002545314,0.005926144,0.005844944,0.005770239
0.002601779,0.002549335,0.0026452,0.002603694,0.002600323
0.006052019,0.005993025,0.006098484,0.006054106,0.006062706
0.00602508,0.005967154,0.006063435,0.006030522,0.006007057
0.002586896,0.002540398,0.002631531,0.002588308,0.002608339
0.012437485,0.012378415,0.012500531,0.012435493,0.01242511
0.002580353,0.002528284,0.002619395,0.002583033,0.002586697
0.002611409,0.002558012,0.002665431,0.00260938,0.002597789
0.006053351,0.005998807,0.006094188,0.006055632,0.00607565
0.002596236,0.002544432,0.002646452,0.002597525,0.002608369
0.002581543,0.002532936,0.002628608,0.0025853,0.002599663
0.00257661,0.00252153,0.00262425,0.002578456,0.002525629
0.006092108,0.006037121,0.006131905,0.00609565,0.006091971
0.009513564,0.009454844,0.009555485,0.009516467,0.009516961
0.006050912,0.005989759,0.006100363,0.006054339,0.006062825
0.012620132,0.012540432,0.012668512,0.012622585,0.012591752
0.005813369,0.005757159,0.005865262,0.005816362,0.005832018
0.009760899,0.009245954,0.012812899,0.009309169,0.009257369
0.003061115,0.002533582,0.006154756,0.002599583,0.002568742
0.002590772,0.002542658,0.002632114,0.002592298,0.002607096
0.006061252,0.005962505,0.006114361,0.00606721,0.006031806
0.009260673,0.009210257,0.009310781,0.009259615,0.009295974
0.00289854,0.002524608,0.005728834,0.002588298,0.002587107
0.006026627,0.005967925,0.006074573,0.006026568,0.006041114
0.005889126,0.005824648,0.005951603,0.00589037,0.005895761
0.009643387,0.009590661,0.009686061,0.009642584,0.009665108
0.008613509,0.006034444,0.009448184,0.009384401,0.009417849
0.002589082,0.002521829,0.002639907,0.002590156,0.002594531
0.009611062,0.009559589,0.009659198,0.009610829,0.009610052
0.006150209,0.006069294,0.006197242,0.006155496,0.006165013
0.00257698,0.002519048,0.002624314,0.002579081,0.00253116
0.005118268,0.00253005,0.005838817,0.005755856,0.005778094
0.00605994,0.006010941,0.006111828,0.006061119,0.00604446
0.005878961,0.005784942,0.005932917,0.005885141,0.005818232
0.009109251,0.009041554,0.009150962,0.009110415,0.009099524
0.005784539,0.005725859,0.005838162,0.005787206,0.00573984
0.006020679,0.005934573,0.006061669,0.006027531,0.006025414
0.006057937,0.006007581,0.006101542,0.006058406,0.006056733
0.005910103,0.005860227,0.005955644,0.005911819,0.005878339
0.006046417,0.005990822,0.006089381,0.006049809,0.006062975
0.006450064,0.005971935,0.009218193,0.006040094,0.006020865
0.00258808,0.002532325,0.002637408,0.002590958,0.002594823
0.005703833,0.005652245,0.005747353,0.005704649,0.005722207
0.012463212,0.01240389,0.012505204,0.012466177,0.01246632
0.005977182,0.005916466,0.00602785,0.005980151,0.005980166
0.009595433,0.009320745,0.009708017,0.0096185,0.009681269
0.002578057,0.002523325,0.002624611,0.002580416,0.002579413
0.005768519,0.005683522,0.005815131,0.005772575,0.005789476
0.009529344,0.009474958,0.009577177,0.009526096,0.009524977
0.003014342,0.002529082,0.005875067,0.002591475,0.002591526
0.005557973,0.005486061,0.005613093,0.005561902,0.0055483
0.012522745,0.01245685,0.012562217,0.012527907,0.012555513
0.005774223,0.005720126,0.005834168,0.005775258,0.005777442
0.009118172,0.009054891,0.009159532,0.009118169,0.009138298
0.005712113,0.00564443,0.00575811,0.005715543,0.005702178
0.006029892,0.005976164,0.006077936,0.006027733,0.006061272
0.008257749,0.005809508,0.009350779,0.009246163,0.009343395
0.009420563,0.009368156,0.009464024,0.009422347,0.009412659
0.005962002,0.005911664,0.006016049,0.005965466,0.005971838
0.008954052,0.008905131,0.008996508,0.008956253,0.008976215
0.006023814,0.00589159,0.0060918,0.00603253,0.005964094
0.002586866,0.002528265,0.002626302,0.002591792,0.002613869
0.002586265,0.002528411,0.00263285,0.00258885,0.002608569
0.00601948,0.005967523,0.00606268,0.00602082,0.006009933
0.012729698,0.012615311,0.012770253,0.012739027,0.012763205
0.002579501,0.002534803,0.002626431,0.002580211,0.002575295
0.009450944,0.009395419,0.009497036,0.009450415,0.00944903
0.009013203,0.008956705,0.009054658,0.009012119,0.009014689
0.006009151,0.005941826,0.00604714,0.006010745,0.005986949
0.002579456,0.002529056,0.002622527,0.002579839,0.002555596
0.008579185,0.005870498,0.00919957,0.009127686,0.009021221
0.006057809,0.006008884,0.006103406,0.006060046,0.006052687
0.002589452,0.002530044,0.002631076,0.002592334,0.002564664
0.002574192,0.002523035,0.002617537,0.002578551,0.002593219
0.002582092,0.002528736,0.002638077,0.00258652,0.002586516
0.002575578,0.002519804,0.002629551,0.002575352,0.002574223
0.002583513,0.002537368,0.002626975,0.002584133,0.002585214
0.006018374,0.005961766,0.006084579,0.006019935,0.006046994
0.006469319,0.005940633,0.009549145,0.006011702,0.006012779
0.002573399,0.002517008,0.002621634,0.002577072,0.002556378
0.002984662,0.002529746,0.005845129,0.002586732,0.002586206
0.002576107,0.002524784,0.002625862,0.002577698,0.002567339
0.002583295,0.002528955,0.002629051,0.002587362,0.002596065
0.009118975,0.009059427,0.009167718,0.009121808,0.009143098
0.002581672,0.002529594,0.00263326,0.002583277,0.002555556
0.005773422,0.005687393,0.005820471,0.005780159,0.005794135
0.006023221,0.005971382,0.006080424,0.006022997,0.006026956
0.005841084,0.005788923,0.005882923,0.005842133,0.005842139
0.005638828,0.005569116,0.005681637,0.005643341,0.00565218
0.002581333,0.002511373,0.002629937,0.002583215,0.002590043
0.006021431,0.005972838,0.006063022,0.006021787,0.006019872
0.002582561,0.002529006,0.00262466,0.002581332,0.002576978
0.002574585,0.002517405,0.002615188,0.002576494,0.002562951
0.002571016,0.002510768,0.002617123,0.00257645,0.002569975
0.002593025,0.00253615,0.002636905,0.002598685,0.002581147
0.004710708,0.002532431,0.005891238,0.005789096,0.005780989
0.002586396,0.002526781,0.002630168,0.002589294,0.002592709
0.002584057,0.002531888,0.002636458,0.002585956,0.00259814
0.002558473,0.002508282,0.00260568,0.002561865,0.002572329
0.006088635,0.006029816,0.006129837,0.006092895,0.006105538
0.002569973,0.002514519,0.002615214,0.002574642,0.002595674
0.002580644,0.002523081,0.002624651,0.002584393,0.002603479
0.006417152,0.005920397,0.009233716,0.00602815,0.006057334
0.002559453,0.002512482,0.002596278,0.00256305,0.002575505
0.002577016,0.002519066,0.002627405,0.002579522,0.002589822
0.006013566,0.005955061,0.006069585,0.006017546,0.006033038
0.002596235,0.002539576,0.002642347,0.002595914,0.002630362
0.002570418,0.002514557,0.002620665,0.002570897,0.002577339
0.005756819,0.005707885,0.005804873,0.005755098,0.005736744
0.002570592,0.002522263,0.002612876,0.002569693,0.002566538
0.002592665,0.002535118,0.002644987,0.00259412,0.002567359
0.002577774,0.00252547,0.002634479,0.002577466,0.002568402
0.002579037,0.002528463,0.002617867,0.002580527,0.002609431
0.002573422,0.002514789,0.002615405,0.002573697,0.002563923
0.002586656,0.0025227,0.002632027,0.002590338,0.002598178
0.002578713,0.002516903,0.002623155,0.002582366,0.002579162
0.00256928,0.002525488,0.002608792,0.002571805,0.002575736
0.006022372,0.00596932,0.00607163,0.006024728,0.00604457
0.002580301,0.002527489,0.002624367,0.00258042,0.002589191
0.002575278,0.002510095,0.002626309,0.002574077,0.002545026
0.002570797,0.002503718,0.002612374,0.002574435,0.002591176
0.003038415,0.002518383,0.006083018,0.002589833,0.006054779
0.006043884,0.005966716,0.006097787,0.006044146,0.006081702
0.002568151,0.002497046,0.002604389,0.002573832,0.002586586
0.002577719,0.002518816,0.002626125,0.002577585,0.002564233
0.002585755,0.002527953,0.002635207,0.002586955,0.002572609
0.002576147,0.002521209,0.002620183,0.002579983,0.002586788
0.002585453,0.002516648,0.002640158,0.002587389,0.002578872
0.002569058,0.002514158,0.002624686,0.002569157,0.002590374
0.002564226,0.00250457,0.002604934,0.00256631,0.002545106
0.005701013,0.005653337,0.005743442,0.005703985,0.005693831
0.002589367,0.002536566,0.002635193,0.002592199,0.00259368
0.002584197,0.002526893,0.002632526,0.002583398,0.002623197
0.002594032,0.002537479,0.00263975,0.002595287,0.002585825
0.002573904,0.002519185,0.002617367,0.002573998,0.00254667
0.002574949,0.002525846,0.002626665,0.00257621,0.002594071
0.002563016,0.002513884,0.002606681,0.002566015,0.002571347
0.002576869,0.002520856,0.002617024,0.002578156,0.002567219
0.002592231,0.002535891,0.002642886,0.002597182,0.002634359
0.006124934,0.006064145,0.006172365,0.006127397,0.006151857
0.002601054,0.002538892,0.002651485,0.002601929,0.002610944
0.002583739,0.002507805,0.002621455,0.002584636,0.002618799
0.002576527,0.002526107,0.002631576,0.002574257,0.002606786
0.00257105,0.002519024,0.002612493,0.002571138,0.002592408
0.002589901,0.0025332,0.002639086,0.002594125,0.002582368
0.002579167,0.002532953,0.002624729,0.002583546,0.002586527
0.002575988,0.002525776,0.002619688,0.002579333,0.002585285
0.00257596,0.002516132,0.002621367,0.002579443,0.002574163
0.006010522,0.00596391,0.006050915,0.006013237,0.006012237
0.002571411,0.00252083,0.002617553,0.002573727,0.002584052
0.002567756,0.002512283,0.002614591,0.002569777,0.002566037
0.002570055,0.002518421,0.00261941,0.002571965,0.002589763
0.002584086,0.002522764,0.002631451,0.002588495,0.00258828
0.002570969,0.002513568,0.002619958,0.002573518,0.002564534
0.005803766,0.00575408,0.005850598,0.005803469,0.005816128
0.002572418,0.002511909,0.002624567,0.002572457,0.002569734
0.002576038,0.002524829,0.00262372,0.002575467,0.002590364
0.002576179,0.00251048,0.002616786,0.002580843,0.002601145
0.002574383,0.002517934,0.002629402,0.002578663,0.002560436
0.002562155,0.002515659,0.002604724,0.002561738,0.002578621
0.002576166,0.002511693,0.002620274,0.002578664,0.00258872
0.004865281,0.00253158,0.00572594,0.005640363,0.005671598
0.002588171,0.002534464,0.002634957,0.002586518,0.002592408
0.002592632,0.002536782,0.00263272,0.002595004,0.002594532
0.002574041,0.002523496,0.00261122,0.002576544,0.002599382
0.002571581,0.002505413,0.002615001,0.002573369,0.002584953
0.002575294,0.002519288,0.002612156,0.002577767,0.002576788
0.002570562,0.00251549,0.002604301,0.002574331,0.002586807
0.002591914,0.002532125,0.002652085,0.002587887,0.002582119
0.002584278,0.002523153,0.002631351,0.002586104,0.002596356
0.002575754,0.002519768,0.002622747,0.002578838,0.002558503
0.002593048,0.002531338,0.00263914,0.002594326,0.002597377
0.002581322,0.002523345,0.002630153,0.002583297,0.00258827
0.005806542,0.005681453,0.005849128,0.005813727,0.005823141
0.002588362,0.002527914,0.002642712,0.002591627,0.002585144
0.002560343,0.002509228,0.002609068,0.00256177,0.002552931
0.002577631,0.002529925,0.002616056,0.002579583,0.002591607
0.002572704,0.002510677,0.002623198,0.002573978,0.002595734
0.002577707,0.002518472,0.002622183,0.002577439,0.002581627
0.002580786,0.002532919,0.00262957,0.002581569,0.002587979
0.002597281,0.002535528,0.002641516,0.002597236,0.002602638
0.002572673,0.002524928,0.002623541,0.00257478,0.002575756
0.002564403,0.002515581,0.002611407,0.002568487,0.002545457
0.002571995,0.002522754,0.002610332,0.002573038,0.002596295
0.002585087,0.002534032,0.002632854,0.002587781,0.002589793
0.002574164,0.002524328,0.002623395,0.002575068,0.002602679
0.002578734,0.002531828,0.002617777,0.002580805,0.002602498
0.002583772,0.002524888,0.002631889,0.002584998,0.002603309
0.002592046,0.002539713,0.00263522,0.002593702,0.002603369
0.002589932,0.002525046,0.002640431,0.00259215,0.002593791
0.002585421,0.002517279,0.002631732,0.002585887,0.002591616
0.002583892,0.002537498,0.002634081,0.002582699,0.002597628
0.002573534,0.002511865,0.002616861,0.002577289,0.00257788
0.005729981,0.005668624,0.005769447,0.005732364,0.005707097
0.00257992,0.002526026,0.002619655,0.002584813,0.002600564
0.00258834,0.00252824,0.002639255,0.002589599,0.002599552
0.002574434,0.002518727,0.002625702,0.002573724,0.002547461
0.002592259,0.002533033,0.002637978,0.002594707,0.002600764
0.002580659,0.002538065,0.002639159,0.0025811,0.002567009
0.002584567,0.002534177,0.002639631,0.002588386,0.002604521
0.002580809,0.002531778,0.002621884,0.002585648,0.002569544
0.002585605,0.00252576,0.002625408,0.002588426,0.002568191
0.002589045,0.002531089,0.002640357,0.002590714,0.002552321
0.002580414,0.002529886,0.002629319,0.002580037,0.002563582
0.002578443,0.002529377,0.002622907,0.00257921,0.002555626
0.002595999,0.00254195,0.002647165,0.002597893,0.002630091
0.002580851,0.002518173,0.002630619,0.002582152,0.0025829
0.002568368,0.002513622,0.002615794,0.002569039,0.002585855
0.002567488,0.002506042,0.00261404,0.002568753,0.00256792
0.002570819,0.002510347,0.002621831,0.002575287,0.002605002
0.002588719,0.0025266,0.002636736,0.002590505,0.002599111
0.002580596,0.00252571,0.002615394,0.002582166,0.002579564
0.002572079,0.002512974,0.002621995,0.002574116,0.002566197
0.00258466,0.002527349,0.002629913,0.002585671,0.002573972
0.002561605,0.002512243,0.002605686,0.00256318,0.002569864
0.002581869,0.002522595,0.002624521,0.002590261,0.002584172
0.002578473,0.002523151,0.002640363,0.002577651,0.002603911
0.002569642,0.002515148,0.002628634,0.002570105,0.002547712
0.002571518,0.002502906,0.002621585,0.002571347,0.002597348
0.002574368,0.002520425,0.002616413,0.002579317,0.002585665
0.002580021,0.002529404,0.002627292,0.002582917,0.002570696
0.002586593,0.00253301,0.002641996,0.002586294,0.002583801
0.002596953,0.002535976,0.002647094,0.002597311,0.00259392
0.00257123,0.002512165,0.002627027,0.002570144,0.002578581
0.002587261,0.00253637,0.002631263,0.00258826,0.002563271
0.002576697,0.002521107,0.002620569,0.002577284,0.002601476
0.002588423,0.002533003,0.002636965,0.002590785,0.002574713
0.002583493,0.002532915,0.002629973,0.002584334,0.002585445
0.002578134,0.002512144,0.002619881,0.002582321,0.002614581
0.002594119,0.002533341,0.002646243,0.002595631,0.002577078
0.002575566,0.002528505,0.002621946,0.002577844,0.002581577
0.002568584,0.002517955,0.002619652,0.002564151,0.002567349
0.002582602,0.002533994,0.00262962,0.002581249,0.002534386
0.002569174,0.002517543,0.002619941,0.002572563,0.002555777
0.002568481,0.002513805,0.002609541,0.002573196,0.002545807
0.002583947,0.002538655,0.002631654,0.002584041,0.002604211
0.002565449,0.002516883,0.002613447,0.002568462,0.002556328
0.002587821,0.002528592,0.002636691,0.002588544,0.002545468
0.002577124,0.002517228,0.002633824,0.002577816,0.002566929
0.002585612,0.002537058,0.002634319,0.002590336,0.002567609
0.002568288,0.002515457,0.002612789,0.002566495,0.002590233
0.002572238,0.00252072,0.002614718,0.002572334,0.002580164
0.002575824,0.002511253,0.002619848,0.00257811,0.002592819
0.00256262,0.002512303,0.002606856,0.002565271,0.002581005
0.002571321,0.002526266,0.002613856,0.002572334,0.002575214
0.002575604,0.002525917,0.002616264,0.002576985,0.002595554
0.002602982,0.002544464,0.002648734,0.002602512,0.00259333
0.002591466,0.002535849,0.002647773,0.002591539,0.00261924
0.002592923,0.002539286,0.002640007,0.002594537,0.002599461
0.00258734,0.002543904,0.002631381,0.002588976,0.00260889
0.002571484,0.002519275,0.002612246,0.002574107,0.002557992
0.002589663,0.002520741,0.002640451,0.002589429,0.002554805
0.002582757,0.002524994,0.002631702,0.0025883,0.002594902
0.002601985,0.002552247,0.002647702,0.002604661,0.00261438
0.0025852,0.002519659,0.002644678,0.002584381,0.002604762
0.002585744,0.002538065,0.002632298,0.002588125,0.002590565
0.002580477,0.002527138,0.002628346,0.002580259,0.002589152
0.002573389,0.002518391,0.002623773,0.002572855,0.002572179
0.002578268,0.002519408,0.002624232,0.002580909,0.002558883
0.002596372,0.002537923,0.002638347,0.002601283,0.002626514
0.002569184,0.002516039,0.002621371,0.002569459,0.00256231
0.002570702,0.002522021,0.002616713,0.002571939,0.002571888
0.002583871,0.002536586,0.002644316,0.002585418,0.002594091
0.002577636,0.002517354,0.002624668,0.002577703,0.002606404
0.002574164,0.002519869,0.002617277,0.002576428,0.00257763
0.002569225,0.002498759,0.002616164,0.002571552,0.002580134
0.002584106,0.002519966,0.002638177,0.002586137,0.002610512
0.002566634,0.002504499,0.002617416,0.00257022,0.002585565
0.002582958,0.002534654,0.002623818,0.002584655,0.002601396
0.002581878,0.002528372,0.002628358,0.002586579,0.002591347
0.002571659,0.002518985,0.002623767,0.002570647,0.00256236
0.002577886,0.002525508,0.002623196,0.002579362,0.002576417
0.002577154,0.002530246,0.002619393,0.00257963,0.002592739
0.002582125,0.002524607,0.00262904,0.002579895,0.002524607
0.002568632,0.002513205,0.00262433,0.002571871,0.002582689
0.002584171,0.002535728,0.002627783,0.002585171,0.00261953
0.002587607,0.002535377,0.002631806,0.002588646,0.002606686
0.002574919,0.00251218,0.002629551,0.002578214,0.002599472
0.002568943,0.00250928,0.002611933,0.002571271,0.00257228
0.002566171,0.00251083,0.002609531,0.00257072,0.002590074
0.002579665,0.002532229,0.002621104,0.002582224,0.002575214
0.002590715,0.002539142,0.002637165,0.002591236,0.002617887
0.002563456,0.002507561,0.002606322,0.0025615,0.002570786
0.002575111,0.002515621,0.002624941,0.00257569,0.002576016
0.002574557,0.00251781,0.002623785,0.002578059,0.002564113
0.002575462,0.002516711,0.002622829,0.002576418,0.002593439
0.002563948,0.002513147,0.002614591,0.002567383,0.002577509
0.002590043,0.002526422,0.002642286,0.002590491,0.002602177
0.002569261,0.00251039,0.00261297,0.00256937,0.002566899
0.002592975,0.002542011,0.00264402,0.002591871,0.002570496
0.002578002,0.002515208,0.002622769,0.002578866,0.002571036
0.00259843,0.002542312,0.00264586,0.002598494,0.002626113
0.00259375,0.002532383,0.002647805,0.002598191,0.002622377
0.00256961,0.002516117,0.002620403,0.002569256,0.002585684
0.002562701,0.002511983,0.00259855,0.002564525,0.002561578
0.002583273,0.002529807,0.002634682,0.002582784,0.002550637
0.002570751,0.002519388,0.002615353,0.002573575,0.002590534
0.00259027,0.002536177,0.002632869,0.002593615,0.002590424
0.002589592,0.002544496,0.002628059,0.002592609,0.002606375
0.002568235,0.002518646,0.002615069,0.002567011,0.002540959
0.002572583,0.002512119,0.002616225,0.002576402,0.002595835
0.002586112,0.002518572,0.002633875,0.002587879,0.002574794
0.002565295,0.002506614,0.002612648,0.002567727,0.00257781
0.002572482,0.002508929,0.00261368,0.002577189,0.002592298
0.002591016,0.002547591,0.002627947,0.002593502,0.002594662
0.002589784,0.002534336,0.002638767,0.002590533,0.002548833
0.00256428,0.002512071,0.00260396,0.002566425,0.002592628
0.002583429,0.00252546,0.002621424,0.002585426,0.002561097
0.002587088,0.002534487,0.002624205,0.002589283,0.002622947
0.00258445,0.00253199,0.00262823,0.002587069,0.00258276
0.002561432,0.002513192,0.002602835,0.002564388,0.002566809
0.002577406,0.00251252,0.0026259,0.002578203,0.002565776
0.002569486,0.002510809,0.002625448,0.00256958,0.002585695
0.002574689,0.002518394,0.002613008,0.002580009,0.002554585
0.002580941,0.002514759,0.002634313,0.002582237,0.002560085
0.002590042,0.002536993,0.002637473,0.002592419,0.002606355
0.002573866,0.002514459,0.002622276,0.002575797,0.002565666
0.002569327,0.002525936,0.002617876,0.002570042,0.00258783
0.002578395,0.002518646,0.002628265,0.002582775,0.002561498
0.002607024,0.002552031,0.002649199,0.002608705,0.002639549
0.002564307,0.002508846,0.002613226,0.002565946,0.002586847
0.002572658,0.00252234,0.002631344,0.00256835,0.002586326
0.002584165,0.002522874,0.00262693,0.002584642,0.002585134
0.002580004,0.002514156,0.002635929,0.002583268,0.00261418
0.002583336,0.002513262,0.002627433,0.002587065,0.002590785
0.002575026,0.002524423,0.002632767,0.002576933,0.002573301
0.002581777,0.002525976,0.002631875,0.002582905,0.00260922
0.002577074,0.002523822,0.002615218,0.002583453,0.002586587
0.00259401,0.002549211,0.002635661,0.002595637,0.002558772
0.00257848,0.002518447,0.002616395,0.002577685,0.002590864
0.002578258,0.002527183,0.002630434,0.002581428,0.002580214
0.002578671,0.00252288,0.002626852,0.002577983,0.002556429
0.002587792,0.002532901,0.002627077,0.002591821,0.002592268
0.002590737,0.002539708,0.002637305,0.002593323,0.002576667
0.002592456,0.002524403,0.002635694,0.002594618,0.002599992
0.002589713,0.002525927,0.002636274,0.002590344,0.002595654
0.002580606,0.002525308,0.002629813,0.002583213,0.002600083
0.002572069,0.002528882,0.002615711,0.002574793,0.002586496
0.002577849,0.002531912,0.002623669,0.002579453,0.002595303
0.002576243,0.002523773,0.002615968,0.002577761,0.002591516
0.002567146,0.002514304,0.002608148,0.002570317,0.002597197
0.002569878,0.00250968,0.002613676,0.002571882,0.002574954
0.002573638,0.002527182,0.002616496,0.002575794,0.002588971
0.002585672,0.002529186,0.002630853,0.002588194,0.002579242
0.002580918,0.002528221,0.002635713,0.002579837,0.002585184
0.002587459,0.002525165,0.002640783,0.002589242,0.002589141
0.002580858,0.002525227,0.002629114,0.002583517,0.002594122
0.002565016,0.002507342,0.002610123,0.002567266,0.002599211
0.002578855,0.002517995,0.002624823,0.002578437,0.002591356
0.002595807,0.002540886,0.002648799,0.002596012,0.002612016
0.002574272,0.002513221,0.002615542,0.00257937,0.00257809
0.002565833,0.002509369,0.002613296,0.002570538,0.002582008
0.002559198,0.002511172,0.002604579,0.002561626,0.002570996
0.002576618,0.002521502,0.002623523,0.00257709,0.002601616
0.002577895,0.002523086,0.002623686,0.002584113,0.002594602
0.002574246,0.002515446,0.002632882,0.002576774,0.002554444
0.002574706,0.002519033,0.002616224,0.002575312,0.002566618
0.002585413,0.002522382,0.002643878,0.002588302,0.002571778
0.002573374,0.002523416,0.002621686,0.002573529,0.002580134
0.002584515,0.002534926,0.002637928,0.002585741,0.002574403
0.002585346,0.002530449,0.002632946,0.002588608,0.002632946
0.002576781,0.002524728,0.00262223,0.002576928,0.002576177
0.002585045,0.00252781,0.002632598,0.002587002,0.002594892
0.002582974,0.002527154,0.00262821,0.002585969,0.002583801
0.002571225,0.002511077,0.00261764,0.002570389,0.002566908
0.002573222,0.002526752,0.002613051,0.002575041,0.002610182
0.002581142,0.002531705,0.002623118,0.002582133,0.00258269
0.002586944,0.002533411,0.002628741,0.002589344,0.00260899
0.002574688,0.002514076,0.002629121,0.002575094,0.002569543
0.002602851,0.002548345,0.002651582,0.002604851,0.002621554
0.002572959,0.002509945,0.00263352,0.002577024,0.002555958
0.002571947,0.002519197,0.002612253,0.00257228,0.002573521
0.002591922,0.002539051,0.002634653,0.002595071,0.002612707
0.002580461,0.002526771,0.002624486,0.002581905,0.002595484
0.002568774,0.00251256,0.002611671,0.002572551,0.002586286
0.002570126,0.00252262,0.002606776,0.002572488,0.002573762
0.00258705,0.002534072,0.002641484,0.002586761,0.002574823
0.002572317,0.002518456,0.002609443,0.002574478,0.002579202
0.002571869,0.002517109,0.002622787,0.002573316,0.002577789
0.002575044,0.002512763,0.002630684,0.002575116,0.002574534
0.002571521,0.00250546,0.002616846,0.002572668,0.002579774
0.002581437,0.002528562,0.00263436,0.002581794,0.002574092
0.002570669,0.002513903,0.002609277,0.002573918,0.002576236
0.00257523,0.002516523,0.002629549,0.002576403,0.00256782
0.002582947,0.002528906,0.002627064,0.002585814,0.002541009
0.002574658,0.002526651,0.002617557,0.002577598,0.002607467
0.002586552,0.002529478,0.002636255,0.002588246,0.002582439
0.002588285,0.002539495,0.002626434,0.002592583,0.002577659
0.002565045,0.002512325,0.002612244,0.002566348,0.002566859
0.002575271,0.002521347,0.002622456,0.002578158,0.002575806
0.002570228,0.002504645,0.002610129,0.002572623,0.002582147
0.002585912,0.0025205,0.002632004,0.002589076,0.002596636
0.002595699,0.002546619,0.002646579,0.002599131,0.002604301
0.002577966,0.002511441,0.002619128,0.00257982,0.002585094
0.002575605,0.002516892,0.002618319,0.002575255,0.002559895
