0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.6144e-05,1.7e-07,0.027849011,3.6e-07,0.027849011
4.0303e-05,1.7e-07,0.047895158,3.4e-07,0.047895158
4.4278e-05,1.7e-07,0.05343372,3.3e-07,0.05343372
3.2119e-05,1.8e-07,0.03816005,3.4e-07,0.03816005
1.938e-05,1.7e-07,0.022317859,3.2e-07,0.022317859
3.425e-05,1.8e-07,0.039981644,3.3e-07,0.039981644
1.793e-05,1.8e-07,0.01960236,3.3e-07,0.01960236
2.1188e-05,1.8e-07,0.020004557,4.2e-07,0.020004557
1.8826e-05,1.8e-07,0.019954806,3.4e-07,0.019954806
2.951e-06,1.8e-07,0.000171444,3.3e-07,0.000107432
1.9419e-05,1.7e-07,0.020024457,3.4e-07,0.020024457
3.8708e-05,1.7e-07,0.043397316,4.1e-07,0.043397316
2.4808e-05,1.7e-07,0.024651872,4.1e-07,0.024651872
2.2134e-05,1.7e-07,0.023518571,3.7e-07,0.023518571
3.7136e-05,1.8e-07,0.043292044,3.5e-07,0.043292044
3.8539e-05,1.8e-07,0.043404766,3.5e-07,0.043404766
3.0507e-05,1.7e-07,0.033639097,3.3e-07,0.033639097
3.5029e-05,1.8e-07,0.040935241,3.2e-07,0.040935241
2.8732e-05,1.7e-07,0.032396575,3.3e-07,0.032396575
4.4808e-05,1.7e-07,0.053364519,3.3e-07,0.053364519
2.0741e-05,1.7e-07,0.023421879,3.2e-07,0.023421879
4.8714e-05,1.7e-07,0.059871518,3.2e-07,0.059871518
3.6998e-05,1.7e-07,0.043413646,3.4e-07,0.043413646
3.6958e-05,1.8e-07,0.043404207,3.4e-07,0.043404207
2.164e-05,1.7e-07,0.023406449,3.2e-07,0.023406449
2.0032e-05,1.7e-07,0.0234369,3.2e-07,0.0234369
2.9532e-05,1.7e-07,0.035521962,3.2e-07,0.035521962
2.5413e-05,1.7e-07,0.029913649,3.2e-07,0.029913649
4.6371e-05,1.7e-07,0.05558269,3.2e-07,0.05558269
3.1457e-05,1.8e-07,0.035736476,3.3e-07,0.035736476
5.6663e-05,1.7e-07,0.069290361,3.2e-07,0.069290361
3.7276e-05,1.8e-07,0.043404396,3.2e-07,0.043404396
5.3722e-05,1.8e-07,0.06377684,3.4e-07,0.06377684
2.9434e-05,1.8e-07,0.033399692,3.3e-07,0.033399692
3.0318e-05,1.7e-07,0.034037354,3.2e-07,0.034037354
2.2984e-05,1.8e-07,0.02508673,3.3e-07,0.02508673
4.3798e-05,1.8e-07,0.050650989,3.5e-07,0.050650989
4.2662e-05,1.8e-07,0.049983207,3.4e-07,0.049983207
2.2538e-05,1.8e-07,0.024096732,3.2e-07,0.024096732
3.0993e-05,1.7e-07,0.035526861,3.2e-07,0.035526861
4.6385e-05,1.7e-07,0.055515478,3.4e-07,0.055515478
3.1229e-05,1.8e-07,0.035545742,3.4e-07,0.035545742
3.5116e-05,1.7e-07,0.039988263,3.3e-07,0.039988263
2.2542e-05,1.7e-07,0.02560886,3.3e-07,0.02560886
2.3919e-05,1.7e-07,0.02563395,3.2e-07,0.02563395
3.4868e-05,1.8e-07,0.039840501,3.3e-07,0.039840501
3.7147e-05,1.8e-07,0.043308095,3.3e-07,0.043308095
2.9652e-05,1.7e-07,0.033332822,3.2e-07,0.033332822
3.4706e-05,1.7e-07,0.040027324,3.3e-07,0.040027324
4.0865e-05,1.7e-07,0.047534202,3.3e-07,0.047534202
3.4252e-05,1.8e-07,0.039631107,3.4e-07,0.039631107
4.4892e-05,1.7e-07,0.052014384,3.9e-07,0.052014384
2.6331e-05,1.7e-07,0.02998503,3.4e-07,0.02998503
3.0308e-05,1.8e-07,0.035532542,3.3e-07,0.035532542
2.2058e-05,1.7e-07,0.025512108,3.3e-07,0.025512108
4.5554e-05,1.8e-07,0.055520258,3.2e-07,0.055520258
3.5333e-05,1.8e-07,0.04142659,3.2e-07,0.04142659
3.7247e-05,1.7e-07,0.045530345,3e-07,0.045530345
2.8236e-05,1.8e-07,0.032470315,3e-07,0.032470315
3.6878e-05,1.7e-07,0.042360027,3.1e-07,0.042360027
3.481e-05,1.8e-07,0.040169317,3.3e-07,0.040169317
3.9305e-05,1.7e-07,0.045529745,3.3e-07,0.045529745
3.8525e-05,1.8e-07,0.045490104,3.3e-07,0.045490104
3.085e-05,1.6e-07,0.035535702,3.2e-07,0.035535702
3.3911e-05,1.6e-07,0.039928413,3.2e-07,0.039928413
4.4179e-05,1.8e-07,0.052049105,3.1e-07,0.052049105
2.7242e-05,1.8e-07,0.029910499,3.2e-07,0.029910499
3.3225e-05,1.8e-07,0.039990823,3.1e-07,0.039990823
4.8611e-05,1.8e-07,0.059809937,3.1e-07,0.059809937
3.431e-05,1.8e-07,0.039974853,3.1e-07,0.039974853
4.2384e-05,1.8e-07,0.049983497,3.2e-07,0.049983497
3.4605e-05,1.7e-07,0.039954853,3.1e-07,0.039954853
4.0556e-05,1.8e-07,0.047647964,3.2e-07,0.047647964
4.4655e-05,1.8e-07,0.053326948,3.1e-07,0.053326948
4.4434e-05,1.8e-07,0.053325078,3.1e-07,0.053325078
6.0807e-05,1.7e-07,0.05342451,3.05e-07,0.05342451
3.7078e-05,1.8e-07,0.043334225,3.1e-07,0.043334225
4.4456e-05,1.7e-07,0.053311298,3.1e-07,0.053311298
3.2592e-05,1.7e-07,0.037585369,3.2e-07,0.037585369
3.4698e-05,1.7e-07,0.039983504,3.1e-07,0.039983504
3.4329e-05,1.7e-07,0.040835059,3.1e-07,0.040835059
1.8013e-05,1.8e-07,0.019977417,3.2e-07,0.019977417
2.4435e-05,1.7e-07,0.028982912,3.2e-07,0.028982912
3.2717e-05,1.7e-07,0.039506024,3.1e-07,0.039506024
2.5768e-05,1.8e-07,0.028966231,3.1e-07,0.028966231
1.8179e-05,1.8e-07,0.019978217,3.1e-07,0.019978217
2.2477e-05,1.8e-07,0.025701382,3.1e-07,0.025701382
2.4796e-05,1.8e-07,0.028828909,3.2e-07,0.028828909
3.3585e-05,1.7e-07,0.040002764,3.21e-07,0.040002764
4.1691e-05,1.7e-07,0.049896006,3.1e-07,0.049896006
5.1956e-05,1.7e-07,0.062310213,3.2e-07,0.062310213
3.5928e-05,1.8e-07,0.042706614,3.2e-07,0.042706614
3.6529e-05,1.7e-07,0.042334807,3.1e-07,0.042334807
1.9585e-05,1.7e-07,0.022339019,3.1e-07,0.022339019
3.3479e-05,1.8e-07,0.039984053,3.1e-07,0.039984053
2.0121e-05,1.8e-07,0.022306209,3.1e-07,0.022306209
1.1624e-05,1.7e-07,0.012306446,3e-07,0.012306446
2.9511e-05,1.8e-07,0.035520141,3.1e-07,0.035520141
3.3951e-05,1.7e-07,0.039977854,3.2e-07,0.039977854
3.5731e-05,1.8e-07,0.042395788,3.1e-07,0.042395788
1.7651e-05,1.8e-07,0.019978366,3.2e-07,0.019978366
1.8178e-05,1.7e-07,0.019985526,3.2e-07,0.019985526
2.576e-05,1.7e-07,0.02998614,3.2e-07,0.02998614
1.7576e-05,1.7e-07,0.020010677,3.1e-07,0.020010677
2.15e-05,1.7e-07,0.02563313,3.1e-07,0.02563313
3.7336e-05,1.8e-07,0.045499294,3.1e-07,0.045499294
3.8229e-05,1.8e-07,0.045490795,3.1e-07,0.045490795
5.7803e-05,1.8e-07,0.070004984,3.2e-07,0.070004984
3.0737e-05,1.8e-07,0.035524042,3.2e-07,0.035524042
3.7115e-05,1.8e-07,0.045500605,3.2e-07,0.045500605
2.5712e-05,1.8e-07,0.0299775,3.2e-07,0.0299775
2.8088e-05,1.7e-07,0.032398915,3.1e-07,0.032398915
2.8369e-05,1.7e-07,0.032361823,3.1e-07,0.032361823
4.1044e-05,1.8e-07,0.049926936,3e-07,0.049926936
2.6761e-05,1.7e-07,0.029994,3.1e-07,0.029994
2.6736e-05,1.8e-07,0.02997951,3.1e-07,0.02997951
3.4364e-05,1.8e-07,0.039965643,3e-07,0.039965643
3.3388e-05,1.7e-07,0.039015916,3e-07,0.039015916
2.1317e-05,1.8e-07,0.023284767,3.1e-07,0.023284767
3.6086e-05,1.7e-07,0.043341515,3.1e-07,0.043341515
1.9722e-05,1.8e-07,0.0223684,3.1e-07,0.0223684
3.3355e-05,1.8e-07,0.039969823,3.3e-07,0.039969823
2.1945e-05,1.7e-07,0.025501218,3.2e-07,0.025501218
3.7884e-05,1.8e-07,0.045507275,3.2e-07,0.045507275
3.0499e-05,1.8e-07,0.034228588,3.3e-07,0.034228588
3.823e-05,1.7e-07,0.044231861,3.3e-07,0.044231861
2.5686e-05,1.7e-07,0.029997121,3.1e-07,0.029997121
1.7534e-05,1.7e-07,0.020006877,3.2e-07,0.020006877
1.8537e-05,1.8e-07,0.019984407,3.2e-07,0.019984407
2.406e-06,1.7e-07,0.000131682,3.1e-07,8.9912e-05
2.8498e-05,1.8e-07,0.034217887,3e-07,0.034217887
4.3901e-05,1.7e-07,0.054215535,3.1e-07,0.054215535
4.9948e-05,1.8e-07,0.059920669,3.1e-07,0.059920669
3.4275e-05,1.8e-07,0.039858231,3.2e-07,0.039858231
5.0335e-05,1.7e-07,0.059886279,3.1e-07,0.059886279
5.0507e-05,1.7e-07,0.059583243,3.1e-07,0.059583243
3.4829e-05,1.7e-07,0.0398475,3.2e-07,0.0398475
5.668e-05,1.7e-07,0.069813181,3.1e-07,0.069813181
4.8538e-05,1.7e-07,0.059899649,3.1e-07,0.059899649
6.7712e-05,1.7e-07,0.084118623,3.1e-07,0.084118623
3.797e-05,1.8e-07,0.044201111,3.3e-07,0.044201111
3.6951e-05,1.8e-07,0.04417304,3.3e-07,0.04417304
1.748e-05,1.8e-07,0.019976297,3.2e-07,0.019976297
3.3371e-05,1.7e-07,0.039966783,3.1e-07,0.039966783
1.7419e-05,1.8e-07,0.019986847,3.1e-07,0.019986847
2.1465e-05,1.8e-07,0.024239205,3.1e-07,0.024239205
2.0929e-05,1.8e-07,0.024218885,3.1e-07,0.024218885
2.7596e-05,1.8e-07,0.032394064,3.1e-07,0.032394064
3.3141e-05,1.8e-07,0.039995014,3.1e-07,0.039995014
2.0234e-05,1.7e-07,0.022404031,3.1e-07,0.022404031
3.4535e-05,1.7e-07,0.042257205,3e-07,0.042257205
2.83e-05,1.7e-07,0.032414765,3.2e-07,0.032414765
2.1225e-05,1.8e-07,0.024206434,3.1e-07,0.024206434
3.4815e-05,1.8e-07,0.040450502,3.2e-07,0.040450502
2.6478e-05,1.8e-07,0.029873588,3.1e-07,0.029873588
2.8689e-05,1.8e-07,0.034212908,3e-07,0.034212908
3.4674e-05,1.7e-07,0.042380558,3e-07,0.042380558
3.7793e-05,1.7e-07,0.044210671,3.1e-07,0.044210671
3.4605e-05,1.8e-07,0.039865841,3.15e-07,0.039865841
4.5551e-05,1.7e-07,0.054592891,3.2e-07,0.054592891
2.6853e-05,1.8e-07,0.029882018,3.4e-07,0.029882018
3.6692e-05,1.7e-07,0.04419994,3.1e-07,0.04419994
2.8474e-05,1.7e-07,0.034225907,3e-07,0.034225907
3.0236e-05,1.8e-07,0.034232868,3.2e-07,0.034232868
1.8872e-05,1.7e-07,0.020092938,3.1e-07,0.020092938
1.2484e-05,1.8e-07,0.012402828,3e-07,0.012402828
2.0026e-05,1.7e-07,0.023411459,3e-07,0.023411459
2.8589e-05,1.7e-07,0.033410373,3e-07,0.033410373
5.7456e-05,1.7e-07,0.070984433,3e-07,0.070984433
2.8405e-05,1.8e-07,0.03328385,3.1e-07,0.03328385
4.1718e-05,1.8e-07,0.049918295,3e-07,0.049918295
1.8405e-05,1.7e-07,0.020001537,3e-07,0.020001537
2.9035e-05,1.7e-07,0.033402692,3e-07,0.033402692
2.8744e-05,1.8e-07,0.033365922,3e-07,0.033365922
2.1418e-05,1.7e-07,0.023394409,3e-07,0.023394409
3.7073e-05,1.8e-07,0.043332755,3.05e-07,0.043332755
2.1383e-05,1.8e-07,0.023416729,3.1e-07,0.023416729
3.3741e-05,1.7e-07,0.039898952,3.1e-07,0.039898952
3.3709e-05,1.8e-07,0.039885821,3.1e-07,0.039885821
1.9592e-05,1.8e-07,0.023380629,3.1e-07,0.023380629
5.1297e-05,1.8e-07,0.063372893,3.2e-07,0.063372893
2.109e-05,1.7e-07,0.023352659,3.1e-07,0.023352659
2.8645e-05,1.8e-07,0.033410353,3.1e-07,0.033410353
3.4043e-05,1.7e-07,0.039914892,3.2e-07,0.039914892
3.6055e-05,1.8e-07,0.043440287,3.1e-07,0.043440287
2.0742e-05,1.7e-07,0.023412999,3.1e-07,0.023412999
1.7719e-05,1.7e-07,0.019994517,3e-07,0.019994517
2.7997e-05,1.7e-07,0.033383212,3.1e-07,0.033383212
1.247e-05,1.7e-07,0.013395896,3.1e-07,0.013395896
1.7245e-05,1.7e-07,0.020011587,3e-07,0.020011587
9.53e-06,1.8e-07,0.010005093,3e-07,0.010005093
1.2013e-05,1.7e-07,0.013395535,3e-07,0.013395535
1.9838e-05,1.8e-07,0.023395139,2.9e-07,0.023395139
2.766e-05,1.8e-07,0.033323842,3e-07,0.033323842
2.8107e-05,1.7e-07,0.033581666,3.1e-07,0.033581666
1.9727e-05,1.8e-07,0.023335338,3e-07,0.023335338
2.8374e-05,1.7e-07,0.033376502,3.1e-07,0.033376502
2.1487e-05,1.7e-07,0.023298757,3.1e-07,0.023298757
1.6981e-05,1.7e-07,0.019774863,3.1e-07,0.019774863
2.0297e-05,1.8e-07,0.023402159,3.1e-07,0.023402159
3.007e-05,1.8e-07,0.035534472,3.1e-07,0.035534472
2.4685e-05,1.7e-07,0.027783799,3.1e-07,0.027783799
3.366e-05,1.7e-07,0.039971214,3.1e-07,0.039971214
1.4114e-05,1.7e-07,0.015543395,3.1e-07,0.015543395
3.0843e-05,1.7e-07,0.035524712,3.1e-07,0.035524712
2.9149e-05,1.7e-07,0.034234398,3.05e-07,0.034234398
2.8202e-05,1.8e-07,0.034220558,3.1e-07,0.034220558
2.8344e-05,1.7e-07,0.033310761,3.1e-07,0.033310761
3.5464e-05,1.7e-07,0.043320515,3e-07,0.043320515
2.5168e-05,1.7e-07,0.02999257,3e-07,0.02999257
3.3509e-05,1.8e-07,0.039992503,3.1e-07,0.039992503
3.3131e-05,1.8e-07,0.039993794,3.2e-07,0.039993794
1.8298e-05,1.8e-07,0.020002467,3.1e-07,0.020002467
4.3416e-05,1.7e-07,0.053300177,3.1e-07,0.053300177
2.1183e-05,1.8e-07,0.023346758,3.1e-07,0.023346758
2.9266e-05,1.8e-07,0.033338901,3.1e-07,0.033338901
2.5943e-05,1.7e-07,0.030054272,3.1e-07,0.030054272
4.8851e-05,1.8e-07,0.059970021,3.1e-07,0.059970021
4.3856e-05,1.7e-07,0.053314028,3.2e-07,0.053314028
3.6572e-05,1.7e-07,0.043293354,3.3e-07,0.043293354
2.1587e-05,1.8e-07,0.023354548,3.2e-07,0.023354548
2.1111e-05,1.8e-07,0.023326658,3.2e-07,0.023326658
2.9301e-05,1.8e-07,0.033346132,3.1e-07,0.033346132
1.3033e-05,1.7e-07,0.013395295,3e-07,0.013395295
2.6425e-05,1.7e-07,0.029992391,3.1e-07,0.029992391
2.8728e-05,1.8e-07,0.034215627,3.2e-07,0.034215627
1.8384e-05,1.7e-07,0.020000387,3.1e-07,0.020000387
3.0066e-05,1.8e-07,0.035533862,3.2e-07,0.035533862
4.5541e-05,1.8e-07,0.055514988,3.15e-07,0.055514988
2.6332e-05,1.7e-07,0.030068952,3.3e-07,0.030068952
3.7451e-05,1.8e-07,0.045519875,3.1e-07,0.045519875
4.6383e-05,1.8e-07,0.055514438,3.1e-07,0.055514438
4.2852e-05,1.8e-07,0.049976517,3.2e-07,0.049976517
4.5833e-05,1.7e-07,0.055537709,3.1e-07,0.055537709
4.6882e-05,1.7e-07,0.055529428,3.1e-07,0.055529428
4.6259e-05,1.8e-07,0.055531209,3.2e-07,0.055531209
2.2645e-05,1.7e-07,0.025524888,3.2e-07,0.025524888
2.5986e-05,1.7e-07,0.02997833,3.2e-07,0.02997833
4.0956e-05,1.7e-07,0.049968896,3.2e-07,0.049968896
3.8231e-05,1.7e-07,0.045518585,3.2e-07,0.045518585
2.2314e-05,1.8e-07,0.025502877,3.1e-07,0.025502877
3.7856e-05,1.7e-07,0.045499235,3e-07,0.045499235
3.4257e-05,1.7e-07,0.039853881,3.2e-07,0.039853881
3.3913e-05,1.7e-07,0.039962043,3.1e-07,0.039962043
3.0028e-05,1.7e-07,0.035489381,3e-07,0.035489381
2.9879e-05,1.7e-07,0.035503851,3.1e-07,0.035503851
2.5621e-05,1.7e-07,0.02997196,3e-07,0.02997196
3.1147e-05,1.8e-07,0.035536582,3.1e-07,0.035536582
3.8001e-05,1.7e-07,0.045550606,3e-07,0.045550606
3.1638e-05,1.7e-07,0.036639462,3.1e-07,0.036639462
5.2742e-05,1.8e-07,0.063052506,3.1e-07,0.063052506
2.673e-05,1.7e-07,0.02996932,3.2e-07,0.02996932
4.5057e-05,1.7e-07,0.053269227,3.1e-07,0.053269227
3.2219e-05,1.8e-07,0.036770485,3e-07,0.036770485
4.4787e-05,1.7e-07,0.053157895,3e-07,0.053157895
3.3461e-05,1.8e-07,0.039951683,3e-07,0.039951683
4.4972e-05,1.8e-07,0.053117124,3.1e-07,0.053117124
5.0314e-05,1.7e-07,0.05995411,3.1e-07,0.05995411
4.851e-05,1.7e-07,0.059777506,3.1e-07,0.059777506
4.9992e-05,1.7e-07,0.05997006,3.1e-07,0.05997006
2.9929e-05,1.7e-07,0.03543205,3.1e-07,0.03543205
3.1135e-05,1.7e-07,0.035541172,3e-07,0.035541172
6.206e-05,1.8e-07,0.075407863,3e-07,0.075407863
3.1383e-05,1.8e-07,0.035547982,3.1e-07,0.035547982
1.24e-05,1.7e-07,0.013356355,3.1e-07,0.013356355
2.7864e-05,1.8e-07,0.033387463,3.1e-07,0.033387463
4.1642e-05,1.8e-07,0.049233333,3.1e-07,0.049233333
2.1108e-05,1.8e-07,0.023356449,3.1e-07,0.023356449
1.8532e-05,1.7e-07,0.019992466,3.1e-07,0.019992466
2.5524e-05,1.7e-07,0.02998864,3.1e-07,0.02998864
3.6755e-05,1.8e-07,0.044104779,3e-07,0.044104779
2.2087e-05,1.7e-07,0.024116153,3.1e-07,0.024116153
2.5387e-05,1.8e-07,0.02997651,3.1e-07,0.02997651
2.8478e-05,1.7e-07,0.032316083,3.1e-07,0.032316083
2.8196e-05,1.8e-07,0.032322903,3.1e-07,0.032322903
5.068e-05,1.7e-07,0.062314683,3.1e-07,0.062314683
3.6605e-05,1.7e-07,0.042330256,3.1e-07,0.042330256
2.2996e-05,1.8e-07,0.025532469,3.2e-07,0.025532469
3.062e-05,1.8e-07,0.035778427,3.2e-07,0.035778427
1.7806e-05,1.7e-07,0.019901765,3.2e-07,0.019901765
3.3986e-05,1.7e-07,0.040917931,3.1e-07,0.040917931
3.2612e-05,1.8e-07,0.039963053,3.1e-07,0.039963053
2.0113e-05,1.8e-07,0.022321239,3.1e-07,0.022321239
1.2487e-05,1.7e-07,0.013418117,3.1e-07,0.013418117
2.1716e-05,1.6e-07,0.024041481,3e-07,0.024041481
2.7361e-05,1.7e-07,0.032358004,3.1e-07,0.032358004
2.7702e-05,1.8e-07,0.032420355,3e-07,0.032420355
4.3149e-05,1.7e-07,0.052390851,3e-07,0.052390851
2.8067e-05,1.7e-07,0.032398904,3e-07,0.032398904
4.389e-05,1.7e-07,0.052328919,3e-07,0.052328919
5.1936e-05,1.7e-07,0.062342544,3e-07,0.062342544
1.9216e-05,1.8e-07,0.022337569,3.1e-07,0.022337569
4.4031e-05,1.7e-07,0.05233294,3e-07,0.05233294
2.7018e-05,1.8e-07,0.032287052,3.1e-07,0.032287052
3.5886e-05,1.7e-07,0.042329437,3e-07,0.042329437
5.2017e-05,1.7e-07,0.062330663,3.1e-07,0.062330663
2.8142e-05,1.8e-07,0.032342964,3.1e-07,0.032342964
2.8306e-05,1.8e-07,0.032333513,3.1e-07,0.032333513
3.5946e-05,1.8e-07,0.042283135,3.2e-07,0.042283135
3.4282e-05,1.7e-07,0.039894242,3.2e-07,0.039894242
2.1051e-05,1.7e-07,0.02234143,3.1e-07,0.02234143
3.5601e-05,1.8e-07,0.042338577,3.1e-07,0.042338577
3.6001e-05,1.7e-07,0.042315626,3.1e-07,0.042315626
2.8344e-05,1.8e-07,0.032339083,3.1e-07,0.032339083
2.6168e-05,1.8e-07,0.029941619,3.1e-07,0.029941619
3.3577e-05,1.7e-07,0.039866141,3.1e-07,0.039866141
5.1826e-05,1.7e-07,0.062331884,3.1e-07,0.062331884
2.7382e-05,1.7e-07,0.032341763,3.1e-07,0.032341763
3.4699e-05,1.7e-07,0.042316726,3e-07,0.042316726
1.9573e-05,1.7e-07,0.022283939,3e-07,0.022283939
1.1763e-05,1.7e-07,0.012326236,3.1e-07,0.012326236
3.3193e-05,1.7e-07,0.040012694,3e-07,0.040012694
3.6332e-05,1.7e-07,0.042331447,3.1e-07,0.042331447
2.0939e-05,1.8e-07,0.02234437,3e-07,0.02234437
2.7114e-05,1.8e-07,0.032382934,3.1e-07,0.032382934
2.7274e-05,1.7e-07,0.032306293,3.1e-07,0.032306293
3.3163e-05,1.6e-07,0.040012714,3.1e-07,0.040012714
2.037e-05,1.6e-07,0.022422631,3.1e-07,0.022422631
4.763e-06,1.7e-07,0.003362632,3.1e-07,0.003362632
3.5084e-05,1.7e-07,0.042407928,3e-07,0.042407928
2.0203e-05,1.7e-07,0.022407491,3e-07,0.022407491
1.7189e-05,1.8e-07,0.019943196,3e-07,0.019943196
1.2869e-05,1.8e-07,0.013357475,3e-07,0.013357475
1.1778e-05,1.7e-07,0.013345235,3e-07,0.013345235
4.528e-06,1.8e-07,0.003345042,3e-07,0.003345042
1.2236e-05,1.7e-07,0.013376096,3.1e-07,0.013376096
1.4087e-05,1.8e-07,0.015526835,3e-07,0.015526835
1.9326e-05,1.7e-07,0.022308039,3e-07,0.022308039
2.9386e-05,1.8e-07,0.035527352,3e-07,0.035527352
2.9329e-05,1.8e-07,0.035527931,3e-07,0.035527931
2.9648e-05,1.7e-07,0.035533642,3e-07,0.035533642
2.9644e-05,1.8e-07,0.035532572,3e-07,0.035532572
2.8559e-05,1.8e-07,0.032328183,3.1e-07,0.032328183
5.0832e-05,1.8e-07,0.062316313,3e-07,0.062316313
3.5884e-05,1.7e-07,0.042335587,3.1e-07,0.042335587
2.0235e-05,1.8e-07,0.02232717,3.1e-07,0.02232717
2.7591e-05,1.7e-07,0.032293243,3.1e-07,0.032293243
1.9234e-05,1.7e-07,0.022319179,3.2e-07,0.022319179
2.8386e-05,1.7e-07,0.032295552,3.1e-07,0.032295552
3.3382e-05,1.7e-07,0.039954523,3.1e-07,0.039954523
4.2256e-05,1.8e-07,0.052159407,3e-07,0.052159407
2.9271e-05,1.7e-07,0.033381783,3e-07,0.033381783
4.2469e-05,1.8e-07,0.049922835,3.2e-07,0.049922835
2.058e-05,1.8e-07,0.022304659,3.2e-07,0.022304659
2.725e-05,1.7e-07,0.032300022,3.1e-07,0.032300022
2.7622e-05,1.7e-07,0.032330553,3.2e-07,0.032330553
3.4001e-05,1.8e-07,0.039846861,3.1e-07,0.039846861
3.671e-05,1.8e-07,0.043390796,3.1e-07,0.043390796
2.1337e-05,1.7e-07,0.023401269,3.1e-07,0.023401269
2.0049e-05,1.8e-07,0.023140865,3e-07,0.023140865
0.000369086,2.6e-07,0.035350869,0.000113266,0.035350869
6.6555e-05,2.1e-07,0.082218478,6.4e-07,0.082218478
8.156e-05,1.8e-07,0.099946284,3.4e-07,0.099946284
4.7043e-05,1.8e-07,0.055541579,3.35e-07,0.055541579
6.1713e-05,1.7e-07,0.075491325,3.7e-07,0.075491325
4.6048e-05,1.9e-07,0.055514448,3.7e-07,0.055514448
4.8833e-05,1.8e-07,0.059002903,3.3e-07,0.059002903
4.2281e-05,1.7e-07,0.049981657,3.4e-07,0.049981657
3.0856e-05,1.7e-07,0.035540452,3.1e-07,0.035540452
4.2225e-05,1.8e-07,0.049976427,3.1e-07,0.049976427
3.8569e-05,1.8e-07,0.045536875,3.1e-07,0.045536875
2.3695e-05,1.7e-07,0.025545249,3.2e-07,0.025545249
3.3233e-05,1.8e-07,0.040024544,3.2e-07,0.040024544
3.8278e-05,1.7e-07,0.045540285,3.1e-07,0.045540285
3.4003e-05,1.8e-07,0.039966793,3.1e-07,0.039966793
3.0159e-05,1.8e-07,0.035498202,3e-07,0.035498202
4.5166e-05,1.8e-07,0.055522058,3.1e-07,0.055522058
3.1059e-05,1.7e-07,0.035547762,3.1e-07,0.035547762
2.6133e-05,1.7e-07,0.0299704,3.1e-07,0.0299704
4.0113e-05,1.8e-07,0.048986409,3e-07,0.048986409
4.1409e-05,1.8e-07,0.048996998,3.1e-07,0.048996998
3.4017e-05,1.8e-07,0.038933645,3e-07,0.038933645
3.2454e-05,1.7e-07,0.038979005,3.1e-07,0.038979005
1.8303e-05,1.8e-07,0.020001447,3.1e-07,0.020001447
3.2364e-05,1.7e-07,0.038996165,3.1e-07,0.038996165
5.6092e-05,1.7e-07,0.068983756,3.1e-07,0.068983756
3.3796e-05,1.8e-07,0.039007756,3.2e-07,0.039007756
4.9082e-05,1.8e-07,0.058980702,3.2e-07,0.058980702
3.2624e-05,1.8e-07,0.039005056,3.1e-07,0.039005056
4.9488e-05,1.8e-07,0.058984692,3.1e-07,0.058984692
4.1033e-05,1.7e-07,0.049001599,3.2e-07,0.049001599
4.149e-05,1.7e-07,0.048964688,3.1e-07,0.048964688
2.5514e-05,1.8e-07,0.029014382,3.1e-07,0.029014382
4.1278e-05,1.7e-07,0.048996449,3.1e-07,0.048996449
