0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.938e-06,6.26e-06,1.185e-05,8.82e-06,6.37e-06
9.045e-06,6.49e-06,1.197e-05,8.86e-06,6.49e-06
9.292e-06,6.19e-06,1.238e-05,9.3e-06,6.19e-06
9.077e-06,6.76e-06,1.176e-05,8.895e-06,6.76e-06
8.955e-06,6.49e-06,1.145e-05,8.94e-06,6.49e-06
8.707e-06,6.34e-06,1.1e-05,8.745e-06,6.78e-06
9.253e-06,6.82e-06,1.223e-05,8.98e-06,6.82e-06
9.353e-06,6.81e-06,1.197e-05,9.315e-06,6.81e-06
8.91e-06,6.22e-06,1.143e-05,8.995e-06,6.22e-06
8.858e-06,6.33e-06,1.156e-05,8.77e-06,6.33e-06
9.19e-06,5.7e-06,1.247e-05,9.295e-06,5.7e-06
9.053e-06,6.01e-06,1.205e-05,9.075e-06,6.01e-06
9.118e-06,6.47e-06,1.185e-05,9.075e-06,6.47e-06
8.943e-06,6.61e-06,1.168e-05,8.74e-06,6.71e-06
9.108e-06,6.67e-06,1.184e-05,8.96e-06,6.68e-06
9.015e-06,6.55e-06,1.161e-05,8.95e-06,7e-06
8.88e-06,6.79e-06,1.113e-05,8.8e-06,6.91e-06
9.12e-06,6.79e-06,1.161e-05,9.04e-06,6.79e-06
9.048e-06,6.56e-06,1.181e-05,8.91e-06,6.56e-06
9.075e-06,6.73e-06,1.172e-05,8.925e-06,6.89e-06
8.882e-06,6.43e-06,1.15e-05,8.8e-06,6.43e-06
8.67e-06,6.45e-06,1.085e-05,8.69e-06,6.53e-06
9.438e-06,7.19e-06,1.183e-05,9.365e-06,7.19e-06
9.082e-06,6.37e-06,1.16e-05,9.18e-06,6.37e-06
8.923e-06,6.52e-06,1.108e-05,9.045e-06,6.52e-06
8.925e-06,6.69e-06,1.104e-05,8.985e-06,6.69e-06
9.117e-06,6.77e-06,1.17e-05,9e-06,6.77e-06
9.167e-06,6.39e-06,1.16e-05,9.34e-06,6.39e-06
9.04e-06,6.26e-06,1.15e-05,9.2e-06,6.26e-06
8.925e-06,6.28e-06,1.148e-05,8.97e-06,6.28e-06
9.142e-06,6.53e-06,1.226e-05,8.89e-06,6.68e-06
9.042e-06,6.57e-06,1.189e-05,8.855e-06,6.64e-06
8.88e-06,6.5e-06,1.146e-05,8.78e-06,6.5e-06
9.107e-06,6.12e-06,1.15e-05,9.405e-06,6.12e-06
9.073e-06,6.58e-06,1.134e-05,9.185e-06,6.58e-06
8.963e-06,6.76e-06,1.108e-05,9.005e-06,6.76e-06
9.022e-06,6.95e-06,1.119e-05,8.975e-06,6.95e-06
8.74e-06,6.31e-06,1.121e-05,8.72e-06,6.66e-06
9.078e-06,6.32e-06,1.145e-05,9.27e-06,6.32e-06
9.118e-06,6.12e-06,1.172e-05,9.315e-06,6.12e-06
8.89e-06,6.39e-06,1.16e-05,8.785e-06,6.39e-06
9.087e-06,6.47e-06,1.204e-05,8.92e-06,6.47e-06
9.03e-06,6.19e-06,1.196e-05,8.985e-06,6.44e-06
9.205e-06,6.49e-06,1.2e-05,9.165e-06,6.75e-06
8.985e-06,6.4e-06,1.198e-05,8.78e-06,6.4e-06
8.992e-06,6.29e-06,1.217e-05,8.755e-06,6.42e-06
9.095e-06,5.98e-06,1.261e-05,8.895e-06,6.45e-06
9.158e-06,6.36e-06,1.263e-05,8.82e-06,6.66e-06
8.78e-06,6e-06,1.171e-05,8.705e-06,6.4e-06
9.155e-06,6.58e-06,1.203e-05,9.005e-06,6.58e-06
9.1e-06,6.43e-06,1.211e-05,8.93e-06,6.55e-06
9.057e-06,6.6e-06,1.171e-05,8.96e-06,6.6e-06
9.155e-06,6.41e-06,1.151e-05,9.35e-06,6.41e-06
8.818e-06,6.47e-06,1.12e-05,8.8e-06,6.47e-06
8.967e-06,6.36e-06,1.15e-05,9.005e-06,6.36e-06
9.125e-06,6.97e-06,1.168e-05,8.925e-06,6.98e-06
9.055e-06,6.64e-06,1.171e-05,8.935e-06,6.64e-06
8.965e-06,6.3e-06,1.19e-05,8.83e-06,6.3e-06
8.985e-06,6.3e-06,1.2e-05,8.82e-06,6.3e-06
9.155e-06,6.65e-06,1.179e-05,9.09e-06,6.86e-06
9.017e-06,6.73e-06,1.154e-05,8.9e-06,6.93e-06
8.992e-06,6.65e-06,1.162e-05,8.85e-06,6.84e-06
9.057e-06,6.51e-06,1.172e-05,9e-06,6.51e-06
9.055e-06,6.99e-06,1.135e-05,8.94e-06,7.03e-06
8.695e-06,6.34e-06,1.113e-05,8.655e-06,6.34e-06
8.94e-06,6.32e-06,1.185e-05,8.795e-06,6.32e-06
9.037e-06,6.35e-06,1.208e-05,8.86e-06,6.35e-06
9.177e-06,6.4e-06,1.237e-05,8.97e-06,7.2e-06
9.077e-06,6.39e-06,1.244e-05,8.74e-06,6.62e-06
8.803e-06,5.88e-06,1.169e-05,8.82e-06,6.5e-06
9.078e-06,6.36e-06,1.227e-05,8.84e-06,6.36e-06
9.18e-06,6.58e-06,1.19e-05,9.12e-06,6.65e-06
9.027e-06,6.35e-06,1.163e-05,9.065e-06,6.35e-06
8.973e-06,6.34e-06,1.148e-05,9.035e-06,6.34e-06
9.008e-06,6.73e-06,1.139e-05,8.955e-06,6.73e-06
9.235e-06,6.93e-06,1.163e-05,9.19e-06,6.97e-06
8.92e-06,6.46e-06,1.136e-05,8.93e-06,6.46e-06
8.857e-06,6.46e-06,1.144e-05,8.765e-06,6.46e-06
9.848e-06,6.49e-06,1.491e-05,8.995e-06,6.61e-06
9.167e-06,3.34e-06,1.533e-05,9e-06,6.78e-06
8.843e-06,2.97e-06,1.458e-05,8.91e-06,6.71e-06
9.24e-06,3.91e-06,1.506e-05,8.995e-06,6.44e-06
9.088e-06,3.81e-06,1.461e-05,8.965e-06,5.91e-06
9.152e-06,3.94e-06,1.489e-05,8.89e-06,6.19e-06
8.93e-06,3.56e-06,1.468e-05,8.74e-06,6.43e-06
8.805e-06,3.37e-06,1.4e-05,8.925e-06,6.7e-06
9.198e-06,4.08e-06,1.462e-05,9.045e-06,6.74e-06
9.115e-06,4.18e-06,1.46e-05,8.84e-06,6.34e-06
9.01e-06,4.26e-06,1.451e-05,8.635e-06,6.43e-06
8.912e-06,4.15e-06,1.427e-05,8.615e-06,6.23e-06
9.057e-06,4.38e-06,1.419e-05,8.83e-06,6.41e-06
9.068e-06,4.31e-06,1.398e-05,8.99e-06,7.01e-06
9.01e-06,4.36e-06,1.421e-05,8.735e-06,6.59e-06
8.96e-06,4.11e-06,1.44e-05,8.665e-06,6.45e-06
9.215e-06,4.16e-06,1.464e-05,9.03e-06,6.54e-06
9.23e-06,4.21e-06,1.434e-05,9.185e-06,6.78e-06
8.97e-06,3.96e-06,1.391e-05,9.005e-06,6.46e-06
8.957e-06,4.24e-06,1.434e-05,8.625e-06,6.04e-06
9.265e-06,4.4e-06,1.491e-05,8.875e-06,6.04e-06
9.11e-06,4.02e-06,1.451e-05,8.955e-06,7.07e-06
9.028e-06,4.61e-06,1.421e-05,8.645e-06,6.44e-06
8.74e-06,4.49e-06,1.291e-05,8.78e-06,6.97e-06
9.238e-06,5.57e-06,1.333e-05,9.025e-06,7.14e-06
9.167e-06,5.31e-06,1.333e-05,9.015e-06,7.16e-06
9.005e-06,5.07e-06,1.329e-05,8.83e-06,6.64e-06
9.013e-06,5.23e-06,1.303e-05,8.895e-06,6.87e-06
9.07e-06,5.66e-06,1.297e-05,8.825e-06,6.73e-06
8.925e-06,5.74e-06,1.231e-05,8.825e-06,6.75e-06
9.075e-06,6.3e-06,1.239e-05,8.805e-06,6.91e-06
8.952e-06,6.21e-06,1.195e-05,8.825e-06,6.44e-06
9.217e-06,6.47e-06,1.227e-05,9.065e-06,6.47e-06
9.035e-06,6.74e-06,1.158e-05,8.91e-06,6.74e-06
9.01e-06,6.61e-06,1.151e-05,8.96e-06,6.83e-06
9.02e-06,6.38e-06,1.153e-05,9.085e-06,6.38e-06
9.023e-06,6.04e-06,1.166e-05,9.195e-06,6.04e-06
9.072e-06,6.44e-06,1.153e-05,9.16e-06,6.44e-06
9.007e-06,6.35e-06,1.133e-05,9.175e-06,6.35e-06
8.623e-06,6.19e-06,1.104e-05,8.63e-06,6.64e-06
9.21e-06,6.38e-06,1.185e-05,9.305e-06,6.38e-06
9.375e-06,6.25e-06,1.202e-05,9.615e-06,6.25e-06
8.95e-06,6.28e-06,1.134e-05,9.09e-06,6.28e-06
9.097e-06,6.57e-06,1.187e-05,8.975e-06,6.57e-06
9.038e-06,6.42e-06,1.174e-05,8.995e-06,6.68e-06
9.048e-06,6.44e-06,1.166e-05,9.045e-06,6.91e-06
9.105e-06,6.59e-06,1.22e-05,8.815e-06,6.59e-06
8.982e-06,6.06e-06,1.226e-05,8.805e-06,6.28e-06
9.285e-06,6.24e-06,1.268e-05,9.11e-06,6.77e-06
9.015e-06,6e-06,1.217e-05,8.945e-06,6.83e-06
8.945e-06,5.95e-06,1.179e-05,9.02e-06,6.43e-06
8.992e-06,5.67e-06,1.199e-05,9.155e-06,5.67e-06
9.105e-06,6.08e-06,1.217e-05,9.085e-06,6.17e-06
9.262e-06,6.26e-06,1.212e-05,9.335e-06,7.06e-06
8.96e-06,6.15e-06,1.204e-05,8.825e-06,6.88e-06
8.77e-06,5.73e-06,1.142e-05,8.965e-06,6.83e-06
9.128e-06,6.63e-06,1.185e-05,9.015e-06,6.9e-06
9.143e-06,6.74e-06,1.192e-05,8.955e-06,6.74e-06
8.927e-06,6.78e-06,1.143e-05,8.75e-06,6.78e-06
8.965e-06,6.55e-06,1.16e-05,8.855e-06,6.55e-06
9.015e-06,6.39e-06,1.164e-05,9.015e-06,6.39e-06
9.128e-06,6.68e-06,1.159e-05,9.12e-06,7.17e-06
8.87e-06,6.72e-06,1.13e-05,8.73e-06,6.93e-06
9e-06,7.02e-06,1.124e-05,8.87e-06,7.02e-06
9.17e-06,6.69e-06,1.153e-05,9.23e-06,6.69e-06
9.182e-06,6.9e-06,1.161e-05,9.11e-06,7e-06
8.753e-06,6.33e-06,1.112e-05,8.78e-06,6.72e-06
9.048e-06,6.66e-06,1.178e-05,8.875e-06,6.72e-06
9.097e-06,6.48e-06,1.176e-05,9.075e-06,6.48e-06
9.138e-06,6.64e-06,1.184e-05,9.035e-06,6.94e-06
9.112e-06,6.84e-06,1.169e-05,8.96e-06,6.84e-06
8.63e-06,6.06e-06,1.101e-05,8.725e-06,6.58e-06
9.21e-06,6.37e-06,1.238e-05,9.045e-06,6.93e-06
9.04e-06,6.07e-06,1.231e-05,8.89e-06,6.82e-06
9.037e-06,6.25e-06,1.242e-05,8.74e-06,6.6e-06
8.993e-06,6.18e-06,1.246e-05,8.665e-06,6.2e-06
9.028e-06,5.98e-06,1.233e-05,8.9e-06,6.29e-06
9.12e-06,6.37e-06,1.221e-05,8.95e-06,6.8e-06
8.98e-06,6.49e-06,1.178e-05,8.825e-06,6.75e-06
9.057e-06,6.59e-06,1.156e-05,9.04e-06,6.59e-06
8.975e-06,6.7e-06,1.138e-05,8.91e-06,6.7e-06
9.3e-06,6.89e-06,1.183e-05,9.24e-06,6.89e-06
8.848e-06,6.52e-06,1.127e-05,8.8e-06,6.66e-06
8.945e-06,6.41e-06,1.134e-05,9.015e-06,6.41e-06
9.038e-06,6.56e-06,1.144e-05,9.075e-06,6.56e-06
9.12e-06,6.79e-06,1.139e-05,9.15e-06,7.29e-06
9.088e-06,7.11e-06,1.135e-05,8.945e-06,7.11e-06
8.733e-06,6.73e-06,1.092e-05,8.64e-06,6.73e-06
9.14e-06,6.62e-06,1.161e-05,9.165e-06,6.62e-06
9.17e-06,6.68e-06,1.185e-05,9.075e-06,6.68e-06
8.938e-06,6.47e-06,1.183e-05,8.725e-06,6.55e-06
8.965e-06,6.03e-06,1.196e-05,8.935e-06,7e-06
9.085e-06,6.3e-06,1.215e-05,8.945e-06,6.48e-06
9.083e-06,6.12e-06,1.246e-05,8.875e-06,6.76e-06
8.855e-06,5.96e-06,1.225e-05,8.605e-06,6.41e-06
8.91e-06,5.99e-06,1.239e-05,8.63e-06,6.34e-06
9.107e-06,6.27e-06,1.23e-05,8.93e-06,6.49e-06
9.178e-06,6.39e-06,1.215e-05,9.085e-06,7.19e-06
8.79e-06,6.36e-06,1.136e-05,8.72e-06,6.36e-06
9.003e-06,6.22e-06,1.158e-05,9.105e-06,6.22e-06
8.983e-06,6.35e-06,1.161e-05,8.985e-06,6.35e-06
9.112e-06,6.76e-06,1.166e-05,9.015e-06,6.76e-06
8.955e-06,6.48e-06,1.154e-05,8.9e-06,6.48e-06
8.63e-06,6.06e-06,1.114e-05,8.66e-06,6.48e-06
9.225e-06,6.48e-06,1.172e-05,9.35e-06,6.48e-06
9.01e-06,6.49e-06,1.137e-05,9.09e-06,6.49e-06
8.878e-06,6.31e-06,1.125e-05,8.975e-06,6.31e-06
8.948e-06,6.32e-06,1.143e-05,9.02e-06,6.32e-06
9.207e-06,6.48e-06,1.201e-05,9.17e-06,6.99e-06
9.158e-06,6.56e-06,1.238e-05,8.845e-06,6.84e-06
9.063e-06,6.62e-06,1.196e-05,8.835e-06,6.62e-06
8.978e-06,6.06e-06,1.162e-05,9.115e-06,6.06e-06
9.088e-06,7.02e-06,1.125e-05,9.04e-06,7.02e-06
9.073e-06,7.01e-06,1.118e-05,9.05e-06,7.01e-06
8.975e-06,6.71e-06,1.12e-05,8.995e-06,6.71e-06
8.94e-06,6.51e-06,1.118e-05,9.035e-06,6.51e-06
9.08e-06,6.68e-06,1.134e-05,9.15e-06,6.68e-06
9.137e-06,7.03e-06,1.126e-05,9.13e-06,7.03e-06
8.97e-06,6.66e-06,1.121e-05,9.005e-06,6.66e-06
8.933e-06,4.07e-06,1.421e-05,8.725e-06,4.07e-06
9.225e-06,3.71e-06,1.431e-05,9.44e-06,3.71e-06
9.09e-06,3.35e-06,1.42e-05,9.405e-06,3.35e-06
9.03e-06,4.44e-06,1.333e-05,9.175e-06,4.44e-06
9.137e-06,4.66e-06,1.285e-05,9.52e-06,4.66e-06
9e-06,5.24e-06,1.251e-05,9.125e-06,5.24e-06
9.13e-06,5.68e-06,1.254e-05,9.15e-06,5.68e-06
8.97e-06,5.39e-06,1.205e-05,9.22e-06,5.39e-06
9.132e-06,6.05e-06,1.211e-05,9.185e-06,6.05e-06
9.273e-06,6.1e-06,1.267e-05,9.16e-06,6.26e-06
9.17e-06,6.19e-06,1.235e-05,9.07e-06,6.61e-06
9.088e-06,5.99e-06,1.231e-05,9.025e-06,6.38e-06
9.205e-06,6.05e-06,1.266e-05,9.055e-06,6.15e-06
9.145e-06,5.94e-06,1.261e-05,9.015e-06,5.94e-06
9.208e-06,6.34e-06,1.236e-05,9.065e-06,6.48e-06
8.99e-06,6.19e-06,1.231e-05,8.73e-06,6.56e-06
8.747e-06,5.74e-06,1.158e-05,8.835e-06,6.25e-06
