0_Transfer Time_s,0_Bandwidth_GB/s
7.6931e-05,0.595031485
8.0871e-05,0.56604181
7.8197e-05,0.585397997
7.5017e-05,0.610213247
6.6529e-05,0.688066365
6.2975e-05,0.726897454
6.3259e-05,0.723634063
6.2248e-05,0.735386955
6.3279e-05,0.723405351
6.19e-05,0.739521279
6.3329e-05,0.722834202
6.4042e-05,0.714786659
6.2363e-05,0.734030871
6.3841e-05,0.717037126
6.2567e-05,0.73163756
6.535e-05,0.700479988
6.35e-05,0.720887672
6.0122e-05,0.761391291
6.2045e-05,0.737793008
6.1643e-05,0.742604467
6.196e-05,0.738805152
6.1453e-05,0.744900447
6.0452e-05,0.75723495
5.9815e-05,0.765299125
5.8963e-05,0.776357499
5.8583e-05,0.78139336
6.0226e-05,0.760076498
6.0166e-05,0.760834478
6.0845e-05,0.752343943
6.3899e-05,0.716386284
6.2405e-05,0.733536851
6.4068e-05,0.714496585
6.2987e-05,0.726758969
5.883e-05,0.77811265
5.9991e-05,0.763053911
5.9189e-05,0.773393151
5.9218e-05,0.773014408
5.9108e-05,0.774452988
6.9354e-05,0.660039323
5.9847e-05,0.764889922
5.9698e-05,0.766799008
5.8412e-05,0.783680874
5.8569e-05,0.781580139
5.8243e-05,0.78595483
5.9243e-05,0.772688203
5.9768e-05,0.765900937
5.9996e-05,0.762990319
6.2127e-05,0.736819212
6.0741e-05,0.753632097
6.065e-05,0.754762856
6.0699e-05,0.754153564
5.7984e-05,0.789465494
5.8123e-05,0.787577503
5.6835e-05,0.805425657
5.7528e-05,0.795723251
5.7636e-05,0.794232202
5.8022e-05,0.788948454
6.517e-05,0.702414718
5.8362e-05,0.78435227
5.7702e-05,0.793323753
5.736e-05,0.798053821
5.8476e-05,0.782823161
5.9326e-05,0.771607174
5.7988e-05,0.789411037
6.0979e-05,0.750690683
5.7889e-05,0.790761063
6.0899e-05,0.751676829
5.7388e-05,0.797664445
5.7768e-05,0.79241738
5.8215e-05,0.786332856
5.9166e-05,0.773693797
5.7433e-05,0.797039458
5.7818e-05,0.791732111
5.7634e-05,0.794259763
5.7745e-05,0.792733002
5.8267e-05,0.785631098
5.6796e-05,0.805978717
5.8351e-05,0.784500132
5.9207e-05,0.773158025
5.7645e-05,0.7941082
6.139e-05,0.745664883
7.5091e-05,0.6096119
5.8734e-05,0.779384465
5.7002e-05,0.803065983
5.8489e-05,0.782649168
5.8407e-05,0.783747962
5.7297e-05,0.798931309
5.7184e-05,0.800510059
6.2701e-05,0.730073957
5.7604e-05,0.794673411
6.5253e-05,0.701521266
5.7068e-05,0.802137226
5.7377e-05,0.797817369
5.778e-05,0.792252807
5.9714e-05,0.766593549
5.7219e-05,0.800020399
6.2047e-05,0.737769226
5.8008e-05,0.789138863
5.8819e-05,0.778258168
6.5861e-05,0.695045128
