0_Transfer Time_s,0_Bandwidth_GB/s
0.000192544,0.00059978
0.00020624,0.00055995
0.000147904,0.000780804
4.5088e-05,0.002561302
4.1792e-05,0.002763304
4.144e-05,0.002786776
4.3168e-05,0.002675222
4.7392e-05,0.002436783
4.4224e-05,0.002611342
4.5728e-05,0.002525455
4.1856e-05,0.002759079
4.2848e-05,0.002695202
4.1856e-05,0.002759079
4.2272e-05,0.002731927
4.416e-05,0.002615127
4.2656e-05,0.002707333
4.3008e-05,0.002685175
4.176e-05,0.002765421
4.32e-05,0.002673241
4.3456e-05,0.002657493
4.256e-05,0.00271344
4.2976e-05,0.002687174
4.3392e-05,0.002661412
4.2528e-05,0.002715481
4.2144e-05,0.002740224
4.416e-05,0.002615127
4.4384e-05,0.002601929
4.3232e-05,0.002671262
4.112e-05,0.002808463
4.4448e-05,0.002598182
4.2208e-05,0.002736069
4.2272e-05,0.002731927
4.0768e-05,0.002832712
4.0512e-05,0.002850612
4.2784e-05,0.002699233
4.3008e-05,0.002685175
4.3136e-05,0.002677207
4.3808e-05,0.00263614
4.3008e-05,0.002685175
4.1792e-05,0.002763304
4.1056e-05,0.002812841
4.1888e-05,0.002756971
4.272e-05,0.002703277
4.0832e-05,0.002828272
4.2176e-05,0.002738145
4.2912e-05,0.002691182
4.48e-05,0.002577768
4.4e-05,0.002624636
4.2176e-05,0.002738145
4.208e-05,0.002744392
4.2336e-05,0.002727797
4.16e-05,0.002776058
4.2208e-05,0.002736069
4.1824e-05,0.00276119
4.2784e-05,0.002699233
4.0832e-05,0.002828272
4.1792e-05,0.002763304
4.0544e-05,0.002848362
4.1952e-05,0.002752765
4.016e-05,0.002875598
4.0992e-05,0.002817233
4.064e-05,0.002841634
4.1088e-05,0.00281065
4.2144e-05,0.002740224
4.144e-05,0.002786776
5.2288e-05,0.002208614
4.1984e-05,0.002750667
4.2816e-05,0.002697216
4.3424e-05,0.002659451
4.176e-05,0.002765421
4.3136e-05,0.002677207
4.192e-05,0.002754866
4.336e-05,0.002663376
4.0928e-05,0.002821638
4.1888e-05,0.002756971
4.0768e-05,0.002832712
4.1312e-05,0.00279541
4.1472e-05,0.002784626
4.1184e-05,0.002804099
3.9456e-05,0.002926906
4.0704e-05,0.002837166
4.1056e-05,0.002812841
4.0832e-05,0.002828272
4.064e-05,0.002841634
4.2752e-05,0.002701254
4.1504e-05,0.002782479
4.0896e-05,0.002823846
4.2368e-05,0.002725736
4.176e-05,0.002765421
4.2848e-05,0.002695202
4.1024e-05,0.002815035
4.1472e-05,0.002784626
6.7872e-05,0.001701497
4.1088e-05,0.00281065
4.0416e-05,0.002857383
4.0992e-05,0.002817233
4.1952e-05,0.002752765
3.9968e-05,0.002889412
4.2208e-05,0.002736069
4.3456e-05,0.002657493
0.000163104,0.000708039
0.000211424,0.00054622
0.00019696,0.000586332
4.8416e-05,0.002385244
4.2112e-05,0.002742306
4.1696e-05,0.002769666
4.5312e-05,0.002548641
4.1856e-05,0.002759079
4.1632e-05,0.002773924
4.4288e-05,0.002607569
4.1728e-05,0.002767542
4.3776e-05,0.002638066
4.1952e-05,0.002752765
4.2464e-05,0.002719574
4.24e-05,0.002723679
4.4672e-05,0.002585154
4.2624e-05,0.002709366
4.0832e-05,0.002828272
4.1312e-05,0.00279541
4.3264e-05,0.002669286
4.0864e-05,0.002826057
4.0544e-05,0.002848362
4.3712e-05,0.002641929
4.3232e-05,0.002671262
4.1984e-05,0.002750667
4.2944e-05,0.002689177
3.9424e-05,0.002929282
4.1632e-05,0.002773924
4.1632e-05,0.002773924
4.2528e-05,0.002715481
4.3968e-05,0.002626547
4.384e-05,0.002634215
4.1056e-05,0.002812841
4.2944e-05,0.002689177
4.2688e-05,0.002705304
5.6512e-05,0.002043531
4.1152e-05,0.002806279
4.3296e-05,0.002667313
4.352e-05,0.002653585
4.2848e-05,0.002695202
4.0512e-05,0.002850612
4.3168e-05,0.002675222
4.3296e-05,0.002667313
4.1664e-05,0.002771793
4.144e-05,0.002786776
4.3712e-05,0.002641929
4.1632e-05,0.002773924
4.288e-05,0.00269319
4.2784e-05,0.002699233
4.1216e-05,0.002801922
4.3392e-05,0.002661412
4.1536e-05,0.002780335
4.3648e-05,0.002645803
5.632e-05,0.002050497
4.0832e-05,0.002828272
4.2144e-05,0.002740224
4.1632e-05,0.002773924
4.368e-05,0.002643864
4.2336e-05,0.002727797
4.1824e-05,0.00276119
4.0256e-05,0.00286874
4.1024e-05,0.002815035
4.1728e-05,0.002767542
4.336e-05,0.002663376
4.2272e-05,0.002731927
4.2464e-05,0.002719574
4.1952e-05,0.002752765
4.1984e-05,0.002750667
4.32e-05,0.002673241
4.2784e-05,0.002699233
4.48e-05,0.002577768
4.3136e-05,0.002677207
4.0544e-05,0.002848362
4.3232e-05,0.002671262
4.2272e-05,0.002731927
4.0096e-05,0.002880187
4.3136e-05,0.002677207
4.2624e-05,0.002709366
4.3072e-05,0.002681185
4.1504e-05,0.002782479
4.2304e-05,0.00272986
4.0768e-05,0.002832712
3.9712e-05,0.002908038
4.0704e-05,0.002837166
4.2112e-05,0.002742306
4.2016e-05,0.002748572
4.224e-05,0.002733996
4.1888e-05,0.002756971
4.2176e-05,0.002738145
3.9808e-05,0.002901025
4.128e-05,0.002797578
4.0448e-05,0.002855123
4.1184e-05,0.002804099
4.1952e-05,0.002752765
4.1216e-05,0.002801922
4.256e-05,0.00271344
4.0256e-05,0.00286874
4.3968e-05,0.002626547
4.4512e-05,0.002594447
4.0256e-05,0.00286874
0.00015776,0.000732023
0.0003336,0.000346175
0.000203552,0.000567344
4.688e-05,0.002463396
4.2048e-05,0.00274648
4.1248e-05,0.002799748
4.3232e-05,0.002671262
4.4e-05,0.002624636
4.2944e-05,0.002689177
4.3904e-05,0.002630375
4.2464e-05,0.002719574
4.2944e-05,0.002689177
4.0416e-05,0.002857383
4.208e-05,0.002744392
4.3232e-05,0.002671262
4.304e-05,0.002683178
4.064e-05,0.002841634
4.1696e-05,0.002769666
4.0864e-05,0.002826057
4.2048e-05,0.00274648
4.32e-05,0.002673241
4.3488e-05,0.002655537
4.2144e-05,0.002740224
4.0768e-05,0.002832712
4.2048e-05,0.00274648
4.4768e-05,0.00257961
4.0864e-05,0.002826057
4.3552e-05,0.002651635
4.1568e-05,0.002778195
4.2432e-05,0.002721625
4.336e-05,0.002663376
4.0256e-05,0.00286874
4.1632e-05,0.002773924
4.1696e-05,0.002769666
4.1568e-05,0.002778195
4.2752e-05,0.002701254
4.1952e-05,0.002752765
4.1984e-05,0.002750667
4.1024e-05,0.002815035
4.2816e-05,0.002697216
4.1856e-05,0.002759079
4.272e-05,0.002703277
4.3328e-05,0.002665343
4.0832e-05,0.002828272
4.1024e-05,0.002815035
4.4864e-05,0.002574091
4.192e-05,0.002754866
4.1152e-05,0.002806279
4.0832e-05,0.002828272
4.0896e-05,0.002823846
4.288e-05,0.00269319
4.192e-05,0.002754866
4.288e-05,0.00269319
4.2048e-05,0.00274648
4.0384e-05,0.002859647
4.2176e-05,0.002738145
4.1184e-05,0.002804099
4.1376e-05,0.002791087
4.1632e-05,0.002773924
4.1056e-05,0.002812841
4.0928e-05,0.002821638
4.1408e-05,0.00278893
4.0448e-05,0.002855123
4.208e-05,0.002744392
4.0256e-05,0.00286874
4.2208e-05,0.002736069
4.0896e-05,0.002823846
4.1952e-05,0.002752765
4.1728e-05,0.002767542
4.08e-05,0.00283049
4.0992e-05,0.002817233
4.2208e-05,0.002736069
4.0768e-05,0.002832712
4.1728e-05,0.002767542
4.2624e-05,0.002709366
4.0576e-05,0.002846116
4.224e-05,0.002733996
4.2944e-05,0.002689177
4.2944e-05,0.002689177
6.432e-05,0.00179546
4.1664e-05,0.002771793
4.304e-05,0.002683178
4.096e-05,0.002819434
4.1312e-05,0.00279541
4.128e-05,0.002797578
4.2304e-05,0.00272986
4.1248e-05,0.002799748
4.2048e-05,0.00274648
4.4064e-05,0.002620824
4.1984e-05,0.002750667
5.1904e-05,0.002224954
4.1056e-05,0.002812841
4.3616e-05,0.002647744
4.4032e-05,0.002622729
4.1504e-05,0.002782479
4.0864e-05,0.002826057
4.1472e-05,0.002784626
4.1504e-05,0.002782479
4.1056e-05,0.002812841
4.3136e-05,0.002677207
