0_Transfer Time_s,0_Bandwidth_GB/s
1.0398e-05,0.022929273
1.049e-05,0.022728177
1.0941e-05,0.021792293
1.03e-05,0.023148559
1.0496e-05,0.022716267
1.1218e-05,0.021253216
1.0629e-05,0.022432006
1.0505e-05,0.022695724
1.0082e-05,0.023647945
1.0395e-05,0.02293589
1.2289e-05,0.019401764
1.0723e-05,0.02223328
1.0524e-05,0.022653673
1.0734e-05,0.022211531
1.0475e-05,0.022759637
1.0581e-05,0.022533772
1.0583e-05,0.022527385
1.1734e-05,0.020319477
1.1009e-05,0.021656697
1.0962e-05,0.021750543
1.0113e-05,0.023575455
1.0383e-05,0.022961292
1.0915e-05,0.021842204
1.073e-05,0.022218776
9.947e-06,0.023967688
1.0231e-05,0.023303546
1.0811e-05,0.022054353
1.0184e-05,0.023409944
1.0108e-05,0.02358595
1.6517e-05,0.014435176
1.0663e-05,0.022359428
1.0202e-05,0.023368643
1.0179e-05,0.023422593
1.0251e-05,0.023259215
1.0487e-05,0.022734679
1.0087e-05,0.023636223
1.0058e-05,0.023704373
1.0183e-05,0.023414543
1.0791e-05,0.02209523
1.0166e-05,0.023451392
1.0538e-05,0.022624652
1.0101e-05,0.023604631
1.0585e-05,0.022524193
1.0616e-05,0.022459477
1.0343e-05,0.023050087
1.0343e-05,0.023051202
1.0817e-05,0.022040081
1.091e-05,0.021853215
1.0351e-05,0.023032273
1.0253e-05,0.023252409
1.0489e-05,0.022729261
1.0342e-05,0.023053431
1.0133e-05,0.023528923
1.0508e-05,0.022689244
1.0896e-05,0.021881294
1.0261e-05,0.023235414
1.0308e-05,0.02312947
1.0694e-05,0.022295654
1.0386e-05,0.022956871
1.0363e-05,0.023005604
1.0259e-05,0.023239943
1.0388e-05,0.02295245
1.0524e-05,0.022654749
1.0469e-05,0.022773768
1.041e-05,0.022903942
1.014e-05,0.02351268
1.0433e-05,0.022852351
1.0646e-05,0.022394081
1.0149e-05,0.02349183
1.0426e-05,0.022867694
1.0205e-05,0.023361773
1.0414e-05,0.022894044
1.0283e-05,0.023184575
1.0171e-05,0.023441017
1.0644e-05,0.02239934
1.0408e-05,0.022908343
1.0392e-05,0.022941408
1.0622e-05,0.022444677
1.0493e-05,0.022722762
1.0458e-05,0.022797722
1.0368e-05,0.02299451
9.984e-06,0.023881262
1.063e-05,0.022429896
1.0054e-05,0.023714983
1.0322e-05,0.02309698
1.0367e-05,0.022997837
1.0606e-05,0.022478535
1.023e-05,0.023306963
1.003e-05,0.023771731
1.0212e-05,0.023346904
1.0618e-05,0.022454189
1.0317e-05,0.023109293
1.0354e-05,0.023027824
1.0493e-05,0.022721679
1.0363e-05,0.023005604
1.004e-05,0.023745688
1.0296e-05,0.023156428
1.0193e-05,0.02339157
1.0373e-05,0.022984535
1.0173e-05,0.023436408
