0_Transfer Time_s,0_Bandwidth_GB/s
9.855e-06,0.00037801
1.042e-05,0.000357531
1.0059e-05,0.000370344
9.692e-06,0.000384348
1e-05,0.000372548
1.0174e-05,0.000366158
1.0095e-05,0.000369042
9.797e-06,0.000380267
9.738e-06,0.000382552
9.905e-06,0.000376102
9.973e-06,0.000373556
9.795e-06,0.000380326
9.741e-06,0.000382454
9.933e-06,0.000375023
1.0237e-05,0.000363922
1.0265e-05,0.00036293
9.735e-06,0.00038267
9.812e-06,0.000379667
1.038e-05,0.000358891
9.82e-06,0.000379357
9.806e-06,0.000379918
9.91e-06,0.000375893
1.0253e-05,0.000363319
9.717e-06,0.000383398
9.648e-06,0.00038614
1.0126e-05,0.000367894
9.946e-06,0.000374533
9.818e-06,0.000379435
9.698e-06,0.00038415
1.1053e-05,0.000337024
1.0275e-05,0.000362576
9.822e-06,0.00037928
1.0648e-05,0.000349842
9.778e-06,0.000380967
1.0036e-05,0.000371174
9.942e-06,0.000374702
9.792e-06,0.000380423
9.74e-06,0.000382473
9.893e-06,0.000376577
9.676e-06,0.000385003
1.3331e-05,0.000279446
1.0799e-05,0.000344982
1.0034e-05,0.000371267
1.5439e-05,0.000241291
1.0819e-05,0.000344329
1.3753e-05,0.000270881
1.4641e-05,0.000254442
1.1497e-05,0.000324009
1.1228e-05,0.000331786
9.841e-06,0.000378529
9.862e-06,0.000377723
1.3913e-05,0.000267756
1.7894e-05,0.000208187
1.3366e-05,0.000278724
1.9008e-05,0.00019598
1.2609e-05,0.000295447
1.1184e-05,0.000333106
9.683e-06,0.000384745
9.968e-06,0.000373725
9.815e-06,0.000379551
9.818e-06,0.000379454
1.2196e-05,0.000305464
9.976e-06,0.000373407
9.78e-06,0.000380909
1.1095e-05,0.000335748
1.0311e-05,0.00036131
1.1206e-05,0.000332437
1.096e-05,0.000339914
9.843e-06,0.00037849
9.896e-06,0.000376425
1.013e-05,0.000367748
9.848e-06,0.000378298
9.731e-06,0.000382827
9.791e-06,0.000380481
9.871e-06,0.000377397
9.711e-06,0.000383635
9.839e-06,0.000378644
9.772e-06,0.00038124
1.0324e-05,0.000360855
9.669e-06,0.000385302
9.741e-06,0.000382434
9.858e-06,0.000377914
9.969e-06,0.000373687
9.912e-06,0.000375855
9.809e-06,0.000379783
1.0055e-05,0.000370491
1.0119e-05,0.000368166
9.899e-06,0.00037633
9.945e-06,0.000374589
1.0388e-05,0.000358615
9.93e-06,0.000375155
1.0168e-05,0.000366356
9.876e-06,0.000377206
9.724e-06,0.000383103
9.818e-06,0.000379435
9.824e-06,0.000379203
9.715e-06,0.000383458
9.927e-06,0.000375268
9.86e-06,0.000377818
9.707e-06,0.000383774
9.946e-06,0.000374533
1e-05,0.000372529
1.0207e-05,0.000364956
1.0098e-05,0.000368895
9.659e-06,0.000385661
9.76e-06,0.00038169
9.967e-06,0.000373744
9.593e-06,0.000388334
9.712e-06,0.000383556
9.97e-06,0.000373669
1.0585e-05,0.000351941
1.0348e-05,0.000360001
1.0111e-05,0.000368439
9.917e-06,0.000375628
1.0161e-05,0.000366644
9.876e-06,0.000377187
9.691e-06,0.000384407
1.0358e-05,0.000359636
9.893e-06,0.000376558
9.815e-06,0.000379531
1.0258e-05,0.000363177
9.763e-06,0.000381572
9.949e-06,0.00037442
9.808e-06,0.000379822
1.0065e-05,0.000370123
1.0298e-05,0.000361731
1.0057e-05,0.000370418
9.703e-06,0.000383912
9.802e-06,0.000380035
9.925e-06,0.000375363
9.926e-06,0.000375306
9.793e-06,0.000380384
9.637e-06,0.000386561
9.802e-06,0.000380035
9.844e-06,0.000378433
1.011e-05,0.000368458
9.89e-06,0.000376672
9.852e-06,0.000378125
1.0051e-05,0.000370639
9.973e-06,0.000373538
9.724e-06,0.000383122
9.823e-06,0.000379242
1.0022e-05,0.000371711
9.809e-06,0.000379783
9.803e-06,0.000380015
9.722e-06,0.000383201
9.885e-06,0.000376844
9.658e-06,0.000385701
9.628e-06,0.000386902
9.868e-06,0.000377493
1.0357e-05,0.000359688
9.628e-06,0.000386902
9.816e-06,0.000379512
9.873e-06,0.000377302
1.0096e-05,0.000368968
9.722e-06,0.000383181
9.895e-06,0.000376501
9.877e-06,0.000377168
1.0153e-05,0.000366897
9.801e-06,0.000380073
9.859e-06,0.000377857
9.744e-06,0.000382297
9.866e-06,0.000377589
9.733e-06,0.000382729
9.93e-06,0.000375155
9.83e-06,0.000378972
9.82e-06,0.000379338
9.675e-06,0.000385043
9.722e-06,0.000383181
9.707e-06,0.000383774
1.0015e-05,0.000371971
9.647e-06,0.00038616
9.748e-06,0.000382179
9.764e-06,0.000381553
9.825e-06,0.000379145
1.0009e-05,0.000372175
9.86e-06,0.000377818
1.3264e-05,0.000280857
1.0407e-05,0.00035796
9.939e-06,0.000374815
3.6173e-05,0.000102985
4.9639e-05,7.5048e-05
1.0674e-05,0.000349006
2.9826e-05,0.000124899
9.722e-06,0.000383162
9.692e-06,0.000384387
9.777e-06,0.000381045
9.811e-06,0.000379705
1.0219e-05,0.000364528
9.989e-06,0.000372939
9.9e-06,0.000376292
9.995e-06,0.000372715
9.853e-06,0.000378087
9.745e-06,0.000382277
9.958e-06,0.0003741
1.0825e-05,0.000344122
9.735e-06,0.000382689
9.908e-06,0.000375988
9.876e-06,0.000377187
9.702e-06,0.000383991
9.646e-06,0.000386201
9.695e-06,0.000384229
