0_Transfer Time_s,0_Bandwidth_GB/s
3.8847e-05,0.000287689
4.6782e-05,0.000238893
5.0014e-05,0.000223455
4.515e-05,0.000247528
4.3518e-05,0.00025681
5.0334e-05,0.000222034
5.0718e-05,0.000220353
4.6334e-05,0.000241202
4.5662e-05,0.000244752
4.6558e-05,0.000240042
4.531e-05,0.000246654
6.3997e-05,0.000174631
3.891e-05,0.000287224
3.9359e-05,0.000283947
3.6446e-05,0.000306642
3.6255e-05,0.000308257
3.6063e-05,0.000309899
3.3247e-05,0.000336147
4.0927e-05,0.000273068
3.3182e-05,0.000336805
3.7535e-05,0.000297745
3.3791e-05,0.000330735
4.0478e-05,0.000276097
3.5583e-05,0.000314079
3.9614e-05,0.000282119
4.1822e-05,0.000267225
3.7343e-05,0.000299276
3.3087e-05,0.000337772
3.7854e-05,0.000295236
3.9903e-05,0.000280076
3.7598e-05,0.000297246
3.2607e-05,0.000342745
4.0414e-05,0.000276535
3.6446e-05,0.000306642
3.5071e-05,0.000318664
3.6318e-05,0.000307723
3.3599e-05,0.000332625
3.4174e-05,0.000327028
3.1359e-05,0.000356385
3.1551e-05,0.000354216
3.1039e-05,0.000360059
3.2351e-05,0.000345457
2.8543e-05,0.000391545
3.2703e-05,0.000341738
3.2958e-05,0.000339094
3.0303e-05,0.000368804
3.2543e-05,0.000343419
3.2799e-05,0.000340738
3.5519e-05,0.000314645
3.1199e-05,0.000358212
3.2255e-05,0.000346485
3.2702e-05,0.000341749
3.1455e-05,0.000355297
3.1007e-05,0.000360431
3.3375e-05,0.000334858
3.1231e-05,0.000357845
2.8447e-05,0.000392866
2.9855e-05,0.000374338
3.1135e-05,0.000358949
3.1902e-05,0.000350319
3.2095e-05,0.000348212
3.1294e-05,0.000357125
3.1231e-05,0.000357845
2.8703e-05,0.000389362
3.2479e-05,0.000344095
3.1743e-05,0.000352074
3.1071e-05,0.000359688
3.3759e-05,0.000331049
3.1391e-05,0.000356021
3.2543e-05,0.000343419
2.8095e-05,0.000397789
3.2414e-05,0.000344785
3.2831e-05,0.000340406
3.7278e-05,0.000299798
3.2287e-05,0.000346142
3.1231e-05,0.000357845
3.4751e-05,0.000321599
2.9439e-05,0.000379628
3.1167e-05,0.00035858
3.1327e-05,0.000356749
3.3246e-05,0.000336157
3.4879e-05,0.000320418
3.4366e-05,0.000325201
3.4463e-05,0.000324286
2.8319e-05,0.000394642
3.2639e-05,0.000342408
3.3375e-05,0.000334858
3.2414e-05,0.000344785
3.2767e-05,0.000341071
3.0431e-05,0.000367253
3.5551e-05,0.000314362
2.9151e-05,0.000383379
3.3535e-05,0.00033326
3.3823e-05,0.000330422
3.0974e-05,0.000360815
3.3279e-05,0.000335824
3.0879e-05,0.000361925
3.2607e-05,0.000342745
2.8511e-05,0.000391985
3.2991e-05,0.000338755
4.723e-05,0.000236627
4.6526e-05,0.000240207
4.1758e-05,0.000267634
4.7422e-05,0.000235668
4.979e-05,0.00022446
4.5886e-05,0.000243557
4.6878e-05,0.000238403
4.4958e-05,0.000248585
4.4702e-05,0.000250008
4.2782e-05,0.000261228
4.5214e-05,0.000247177
6.3806e-05,0.000175154
3.9614e-05,0.000282119
3.8334e-05,0.000291539
3.3759e-05,0.000331049
3.7374e-05,0.000299028
3.7439e-05,0.000298509
3.1838e-05,0.000351023
3.7407e-05,0.000298764
3.9455e-05,0.000283256
3.7438e-05,0.000298517
3.6351e-05,0.000307443
3.8783e-05,0.000288164
3.971e-05,0.000281437
3.8814e-05,0.000287934
4.2143e-05,0.000265189
3.8431e-05,0.000290804
3.795e-05,0.000294489
3.9838e-05,0.000280533
4.0383e-05,0.000276747
4.2398e-05,0.000263594
3.9166e-05,0.000285346
3.9742e-05,0.000281211
3.4079e-05,0.00032794
3.4143e-05,0.000327325
2.9759e-05,0.000375546
3.9102e-05,0.000285813
3.3727e-05,0.000331363
3.2959e-05,0.000339084
2.9055e-05,0.000384645
3.1775e-05,0.000351719
3.1359e-05,0.000356385
2.8607e-05,0.000390669
3.4175e-05,0.000327019
3.4335e-05,0.000325495
3.2799e-05,0.000340738
3.6991e-05,0.000302124
3.4303e-05,0.000325799
3.2095e-05,0.000348212
2.9887e-05,0.000373938
2.9567e-05,0.000377985
3.2031e-05,0.000348908
3.1487e-05,0.000354936
3.1486e-05,0.000354947
3.3535e-05,0.00033326
