0_Transfer Time_s,0_Bandwidth_GB/s
1.8528e-05,5.0266e-05
1.9008e-05,4.8996e-05
1.9615e-05,4.748e-05
2.0543e-05,4.5335e-05
2.4543e-05,3.7947e-05
1.8848e-05,4.9412e-05
1.9391e-05,4.8029e-05
2.0447e-05,4.5548e-05
1.9199e-05,4.8509e-05
1.8944e-05,4.9162e-05
2.0192e-05,4.6123e-05
2.4767e-05,3.7603e-05
2.0191e-05,4.6126e-05
1.9839e-05,4.6944e-05
1.9712e-05,4.7246e-05
1.9712e-05,4.7246e-05
2.0223e-05,4.6053e-05
1.9583e-05,4.7558e-05
2.3328e-05,3.9923e-05
1.9776e-05,4.7094e-05
1.9967e-05,4.6643e-05
2.0383e-05,4.5691e-05
1.9327e-05,4.8188e-05
1.9872e-05,4.6866e-05
2.1439e-05,4.3441e-05
2.3999e-05,3.8807e-05
1.8879e-05,4.9331e-05
2.1119e-05,4.4099e-05
2.0064e-05,4.6418e-05
2.0128e-05,4.627e-05
1.9903e-05,4.6793e-05
1.9487e-05,4.7792e-05
2.4159e-05,3.855e-05
2.048e-05,4.5475e-05
2.0351e-05,4.5763e-05
1.9647e-05,4.7403e-05
1.9551e-05,4.7636e-05
2.0128e-05,4.627e-05
1.9648e-05,4.74e-05
2.4735e-05,3.7652e-05
1.9551e-05,4.7636e-05
2.0159e-05,4.6199e-05
1.9008e-05,4.8996e-05
2.048e-05,4.5475e-05
1.9551e-05,4.7636e-05
1.9935e-05,4.6718e-05
2.4639e-05,3.7799e-05
1.9232e-05,4.8426e-05
1.9328e-05,4.8185e-05
1.9999e-05,4.6568e-05
1.9775e-05,4.7096e-05
1.9776e-05,4.7094e-05
1.984e-05,4.6942e-05
2.4639e-05,3.7799e-05
1.9007e-05,4.8999e-05
2.0607e-05,4.5194e-05
1.9168e-05,4.8587e-05
1.9456e-05,4.7868e-05
1.9583e-05,4.7558e-05
2.1055e-05,4.4233e-05
2.3967e-05,3.8859e-05
1.904e-05,4.8914e-05
1.984e-05,4.6942e-05
2.0095e-05,4.6346e-05
1.9135e-05,4.8671e-05
1.9295e-05,4.8268e-05
1.9168e-05,4.8587e-05
2.4671e-05,3.775e-05
1.9743e-05,4.7172e-05
1.9871e-05,4.6868e-05
1.9808e-05,4.7017e-05
2.1056e-05,4.4231e-05
1.9487e-05,4.7792e-05
2.0287e-05,4.5907e-05
2.3711e-05,3.9278e-05
1.984e-05,4.6942e-05
2.0864e-05,4.4638e-05
1.9776e-05,4.7094e-05
1.9199e-05,4.8509e-05
2.0031e-05,4.6494e-05
2.0704e-05,4.4983e-05
2.432e-05,3.8295e-05
1.8975e-05,4.9082e-05
1.9359e-05,4.8108e-05
2.0895e-05,4.4572e-05
2.0127e-05,4.6272e-05
1.936e-05,4.8106e-05
2.1055e-05,4.4233e-05
2.3903e-05,3.8963e-05
1.9487e-05,4.7792e-05
1.9584e-05,4.7555e-05
1.9232e-05,4.8426e-05
1.952e-05,4.7711e-05
1.9903e-05,4.6793e-05
1.9295e-05,4.8268e-05
2.3744e-05,3.9223e-05
2.0064e-05,4.6418e-05
2.0191e-05,4.6126e-05
1.9167e-05,4.859e-05
1.9551e-05,4.7636e-05
