0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.9e-08,5e-08,6e-08,6e-08,6e-08
6e-08,5e-08,8e-08,6e-08,5e-08
5.6e-08,5e-08,6e-08,6e-08,5e-08
5.6e-08,5e-08,6e-08,6e-08,6e-08
5.6e-08,5e-08,6e-08,6e-08,6e-08
5.8e-08,5e-08,6e-08,6e-08,6e-08
5.8e-08,5e-08,7e-08,6e-08,7e-08
5.6e-08,5e-08,7e-08,5.5e-08,6e-08
5.9e-08,5e-08,7e-08,6e-08,7e-08
5.7e-08,5e-08,6e-08,6e-08,5e-08
5.9e-08,5e-08,7e-08,6e-08,6e-08
6e-08,5e-08,7e-08,6e-08,7e-08
5.2e-08,5e-08,6e-08,5e-08,5e-08
5.5e-08,5e-08,6e-08,5.5e-08,6e-08
5.7e-08,5e-08,6e-08,6e-08,6e-08
5.9e-08,5e-08,7e-08,6e-08,6e-08
6.1e-08,5e-08,1e-07,6e-08,5e-08
5.9e-08,5e-08,7e-08,6e-08,5e-08
5.8e-08,5e-08,7e-08,6e-08,5e-08
5.9e-08,5e-08,7e-08,6e-08,5e-08
7e-08,5e-08,1.6e-07,6e-08,6e-08
6e-08,5e-08,7e-08,6e-08,6e-08
6e-08,5e-08,7e-08,6e-08,6e-08
5.6e-08,5e-08,7e-08,5.5e-08,5e-08
5.6e-08,5e-08,6e-08,6e-08,6e-08
6e-08,5e-08,7e-08,6e-08,6e-08
5.6e-08,5e-08,6e-08,6e-08,6e-08
5.9e-08,5e-08,6e-08,6e-08,6e-08
5.6e-08,5e-08,6e-08,6e-08,6e-08
5.6e-08,5e-08,6e-08,6e-08,6e-08
5.4e-08,5e-08,6e-08,5e-08,5e-08
5.6e-08,5e-08,6e-08,6e-08,5e-08
5.8e-08,5e-08,8e-08,5.5e-08,6e-08
5.4e-08,5e-08,6e-08,5e-08,5e-08
5.6e-08,5e-08,6e-08,6e-08,6e-08
5.8e-08,5e-08,6e-08,6e-08,6e-08
6e-08,5e-08,7e-08,6e-08,7e-08
5.6e-08,5e-08,6e-08,6e-08,6e-08
5.4e-08,5e-08,6e-08,5e-08,6e-08
5.5e-08,5e-08,6e-08,5.5e-08,5e-08
5.6e-08,5e-08,6e-08,6e-08,5e-08
5.8e-08,5e-08,6e-08,6e-08,6e-08
5.6e-08,5e-08,8e-08,5e-08,5e-08
5.6e-08,5e-08,6e-08,6e-08,6e-08
5.5e-08,5e-08,6e-08,5.5e-08,6e-08
5.6e-08,5e-08,6e-08,6e-08,5e-08
5.7e-08,5e-08,8e-08,5.5e-08,5e-08
5.5e-08,5e-08,6e-08,5.5e-08,5e-08
5.7e-08,5e-08,6e-08,6e-08,6e-08
5.3e-08,5e-08,6e-08,5e-08,6e-08
5.6e-08,5e-08,6e-08,6e-08,5e-08
5.4e-08,5e-08,6e-08,5e-08,6e-08
5.6e-08,5e-08,6e-08,6e-08,6e-08
5.5e-08,5e-08,6e-08,5.5e-08,6e-08
5.5e-08,5e-08,6e-08,5.5e-08,5e-08
5.4e-08,5e-08,6e-08,5e-08,5e-08
5.8e-08,5e-08,7e-08,6e-08,7e-08
5.8e-08,5e-08,6e-08,6e-08,6e-08
6.2e-08,5e-08,8e-08,6e-08,6e-08
5.6e-08,5e-08,6e-08,6e-08,6e-08
5.6e-08,5e-08,6e-08,6e-08,6e-08
5.7e-08,5e-08,6e-08,6e-08,6e-08
5.5e-08,5e-08,6e-08,5.5e-08,6e-08
5.9e-08,5e-08,7e-08,6e-08,7e-08
5.7e-08,5e-08,6e-08,6e-08,6e-08
5.9e-08,5e-08,7e-08,6e-08,7e-08
5.5e-08,5e-08,6e-08,5.5e-08,5e-08
5.6e-08,5e-08,6e-08,6e-08,5e-08
5.9e-08,5e-08,7e-08,6e-08,6e-08
5.5e-08,5e-08,8e-08,5e-08,5e-08
6.1e-08,5e-08,7e-08,6e-08,7e-08
5.8e-08,5e-08,6e-08,6e-08,6e-08
5.8e-08,5e-08,7e-08,6e-08,6e-08
5.4e-08,5e-08,6e-08,5e-08,5e-08
5.8e-08,5e-08,7e-08,5.5e-08,7e-08
5.7e-08,5e-08,6e-08,6e-08,5e-08
5.7e-08,5e-08,6e-08,6e-08,6e-08
5.8e-08,5e-08,7e-08,6e-08,6e-08
5.9e-08,5e-08,6e-08,6e-08,6e-08
6e-08,5e-08,8e-08,6e-08,5e-08
5.7e-08,5e-08,6e-08,6e-08,6e-08
5.9e-08,5e-08,7e-08,6e-08,7e-08
5.8e-08,5e-08,8e-08,5.5e-08,6e-08
5.7e-08,5e-08,7e-08,6e-08,6e-08
5.6e-08,5e-08,6e-08,6e-08,6e-08
6.2e-08,6e-08,7e-08,6e-08,6e-08
5.6e-08,5e-08,6e-08,6e-08,6e-08
5.6e-08,5e-08,6e-08,6e-08,6e-08
5.6e-08,5e-08,6e-08,6e-08,5e-08
5.6e-08,5e-08,6e-08,6e-08,6e-08
5.7e-08,5e-08,6e-08,6e-08,6e-08
5.6e-08,5e-08,7e-08,5.5e-08,7e-08
5.3e-08,5e-08,6e-08,5e-08,5e-08
6e-08,5e-08,7e-08,6e-08,6e-08
5.6e-08,5e-08,6e-08,6e-08,6e-08
5.5e-08,5e-08,6e-08,5.5e-08,6e-08
5.5e-08,5e-08,6e-08,5.5e-08,5e-08
5.9e-08,5e-08,8e-08,6e-08,8e-08
5.6e-08,5e-08,7e-08,5.5e-08,7e-08
6.2e-08,5e-08,8e-08,6e-08,6e-08
5.9e-08,5e-08,8e-08,6e-08,6e-08
5.9e-08,5e-08,7e-08,6e-08,5e-08
5.5e-08,5e-08,6e-08,5.5e-08,6e-08
5.7e-08,5e-08,6e-08,6e-08,6e-08
5.4e-08,5e-08,6e-08,5e-08,6e-08
5.6e-08,5e-08,6e-08,6e-08,6e-08
5.7e-08,5e-08,6e-08,6e-08,6e-08
5.5e-08,5e-08,6e-08,5.5e-08,6e-08
5.4e-08,5e-08,6e-08,5e-08,5e-08
5.6e-08,5e-08,6e-08,6e-08,6e-08
5.5e-08,5e-08,6e-08,5.5e-08,5e-08
5.6e-08,5e-08,7e-08,5.5e-08,6e-08
5.5e-08,5e-08,7e-08,5e-08,7e-08
5.6e-08,5e-08,7e-08,5.5e-08,7e-08
5.4e-08,5e-08,6e-08,5e-08,5e-08
5.8e-08,5e-08,6e-08,6e-08,6e-08
5.3e-08,5e-08,6e-08,5e-08,5e-08
5.4e-08,5e-08,6e-08,5e-08,5e-08
5.9e-08,5e-08,7e-08,6e-08,6e-08
5.7e-08,5e-08,7e-08,6e-08,5e-08
5.8e-08,5e-08,7e-08,6e-08,6e-08
5.4e-08,5e-08,6e-08,5e-08,5e-08
5.4e-08,5e-08,6e-08,5e-08,5e-08
5.4e-08,5e-08,6e-08,5e-08,5e-08
5.4e-08,5e-08,6e-08,5e-08,6e-08
5.9e-08,5e-08,6e-08,6e-08,6e-08
5.5e-08,5e-08,7e-08,5e-08,6e-08
5.9e-08,5e-08,6e-08,6e-08,6e-08
5.9e-08,5e-08,7e-08,6e-08,6e-08
5.5e-08,5e-08,6e-08,5.5e-08,6e-08
5.6e-08,5e-08,7e-08,5.5e-08,5e-08
6e-08,5e-08,1.2e-07,5e-08,5e-08
5.6e-08,5e-08,7e-08,5.5e-08,5e-08
5.7e-08,5e-08,7e-08,6e-08,7e-08
5.7e-08,5e-08,6e-08,6e-08,5e-08
5.4e-08,5e-08,6e-08,5e-08,5e-08
6e-08,5e-08,7e-08,6e-08,7e-08
5.5e-08,5e-08,7e-08,5e-08,5e-08
5.4e-08,5e-08,6e-08,5e-08,5e-08
5.7e-08,5e-08,7e-08,6e-08,5e-08
5.5e-08,5e-08,7e-08,5e-08,7e-08
6.3e-08,6e-08,7e-08,6e-08,7e-08
5.4e-08,5e-08,6e-08,5e-08,5e-08
6e-08,5e-08,7e-08,6e-08,6e-08
5.7e-08,5e-08,6e-08,6e-08,6e-08
6e-08,5e-08,7e-08,6e-08,5e-08
5.9e-08,5e-08,6e-08,6e-08,6e-08
5.5e-08,5e-08,6e-08,5.5e-08,5e-08
5.5e-08,5e-08,6e-08,5.5e-08,6e-08
5.6e-08,5e-08,6e-08,6e-08,6e-08
5.9e-08,5e-08,8e-08,6e-08,8e-08
5.9e-08,5e-08,7e-08,6e-08,6e-08
5.9e-08,5e-08,7e-08,6e-08,6e-08
5.8e-08,5e-08,7e-08,6e-08,6e-08
5.5e-08,5e-08,6e-08,5.5e-08,5e-08
6e-08,5e-08,7e-08,6e-08,6e-08
5.5e-08,5e-08,6e-08,5.5e-08,6e-08
5.7e-08,5e-08,6e-08,6e-08,6e-08
5.6e-08,5e-08,6e-08,6e-08,6e-08
6.1e-08,5e-08,9e-08,6e-08,9e-08
5.8e-08,5e-08,7e-08,6e-08,5e-08
6e-08,5e-08,7e-08,6e-08,7e-08
5.6e-08,5e-08,6e-08,6e-08,6e-08
6.1e-08,5e-08,1e-07,5.5e-08,7e-08
6.1e-08,5e-08,8e-08,6e-08,6e-08
5.9e-08,5e-08,6e-08,6e-08,6e-08
5.7e-08,5e-08,7e-08,6e-08,7e-08
5.8e-08,5e-08,7e-08,5.5e-08,7e-08
5.5e-08,5e-08,7e-08,5e-08,7e-08
5.9e-08,5e-08,7e-08,6e-08,6e-08
5.7e-08,5e-08,8e-08,5.5e-08,8e-08
5.9e-08,5e-08,6e-08,6e-08,6e-08
5.4e-08,5e-08,6e-08,5e-08,6e-08
6.1e-08,6e-08,7e-08,6e-08,6e-08
5.8e-08,5e-08,6e-08,6e-08,6e-08
5.6e-08,5e-08,6e-08,6e-08,6e-08
6e-08,5e-08,7e-08,6e-08,7e-08
5.4e-08,5e-08,6e-08,5e-08,5e-08
5.6e-08,5e-08,7e-08,5.5e-08,7e-08
6e-08,5e-08,7e-08,6e-08,6e-08
5.5e-08,5e-08,6e-08,5.5e-08,6e-08
5.9e-08,5e-08,7e-08,6e-08,6e-08
5.6e-08,5e-08,6e-08,6e-08,6e-08
6.1e-08,6e-08,7e-08,6e-08,6e-08
5.5e-08,5e-08,6e-08,5.5e-08,6e-08
6e-08,5e-08,7e-08,6e-08,5e-08
5.6e-08,5e-08,7e-08,5.5e-08,5e-08
5.9e-08,5e-08,6e-08,6e-08,5e-08
5.6e-08,5e-08,6e-08,6e-08,5e-08
5.7e-08,5e-08,7e-08,6e-08,5e-08
5.4e-08,5e-08,6e-08,5e-08,6e-08
5.6e-08,5e-08,6e-08,6e-08,6e-08
6e-08,6e-08,6e-08,6e-08,6e-08
5.5e-08,5e-08,7e-08,5e-08,5e-08
5.9e-08,5e-08,7e-08,6e-08,7e-08
5.6e-08,5e-08,6e-08,6e-08,6e-08
6e-08,5e-08,7e-08,6e-08,6e-08
6e-08,5e-08,7e-08,6e-08,6e-08
6.1e-08,5e-08,8e-08,6e-08,5e-08
6.1e-08,6e-08,7e-08,6e-08,7e-08
6.1e-08,5e-08,7e-08,6e-08,6e-08
5.7e-08,5e-08,6e-08,6e-08,6e-08
5.5e-08,5e-08,6e-08,5.5e-08,5e-08
5.5e-08,5e-08,6e-08,5.5e-08,6e-08
5.7e-08,5e-08,6e-08,6e-08,6e-08
5.5e-08,5e-08,6e-08,5.5e-08,5e-08
5.6e-08,5e-08,6e-08,6e-08,6e-08
5.5e-08,5e-08,6e-08,5.5e-08,5e-08
5.6e-08,5e-08,6e-08,6e-08,6e-08
5.7e-08,5e-08,6e-08,6e-08,6e-08
5.5e-08,5e-08,6e-08,5.5e-08,5e-08
6e-08,5e-08,7e-08,6e-08,6e-08
6e-08,5e-08,7e-08,6e-08,7e-08
5.4e-08,5e-08,6e-08,5e-08,5e-08
6e-08,6e-08,6e-08,6e-08,6e-08
5.9e-08,5e-08,7e-08,6e-08,6e-08
5.5e-08,5e-08,6e-08,5.5e-08,5e-08
5.8e-08,5e-08,7e-08,6e-08,6e-08
5.6e-08,5e-08,7e-08,5.5e-08,6e-08
5.4e-08,5e-08,6e-08,5e-08,5e-08
5.3e-08,5e-08,6e-08,5e-08,5e-08
5.8e-08,5e-08,6e-08,6e-08,6e-08
5.6e-08,5e-08,6e-08,6e-08,5e-08
5.8e-08,5e-08,6e-08,6e-08,6e-08
5.6e-08,5e-08,6e-08,6e-08,6e-08
5.5e-08,5e-08,6e-08,5.5e-08,5e-08
5.5e-08,5e-08,6e-08,5.5e-08,6e-08
5.8e-08,5e-08,7e-08,6e-08,6e-08
5.8e-08,5e-08,6e-08,6e-08,6e-08
5.6e-08,5e-08,7e-08,5.5e-08,5e-08
6.1e-08,5e-08,8e-08,6e-08,8e-08
5.9e-08,5e-08,7e-08,6e-08,5e-08
5.7e-08,5e-08,7e-08,6e-08,5e-08
5.9e-08,5e-08,7e-08,6e-08,6e-08
5.2e-08,5e-08,6e-08,5e-08,5e-08
5.9e-08,5e-08,7e-08,6e-08,7e-08
5.6e-08,5e-08,6e-08,6e-08,5e-08
5.9e-08,5e-08,6e-08,6e-08,6e-08
5.9e-08,5e-08,7e-08,6e-08,6e-08
5.6e-08,5e-08,6e-08,6e-08,6e-08
5.3e-08,5e-08,6e-08,5e-08,5e-08
6e-08,6e-08,6e-08,6e-08,6e-08
5.5e-08,5e-08,6e-08,5.5e-08,5e-08
5.6e-08,5e-08,6e-08,6e-08,5e-08
5.8e-08,5e-08,6e-08,6e-08,6e-08
6e-08,5e-08,7e-08,6e-08,6e-08
5.9e-08,5e-08,7e-08,6e-08,6e-08
5.9e-08,5e-08,7e-08,6e-08,5e-08
5.9e-08,5e-08,6e-08,6e-08,6e-08
6.3e-08,6e-08,7e-08,6e-08,7e-08
6e-08,5e-08,8e-08,6e-08,8e-08
6.2e-08,6e-08,7e-08,6e-08,6e-08
5.9e-08,5e-08,6e-08,6e-08,6e-08
5.6e-08,5e-08,6e-08,6e-08,6e-08
5.5e-08,5e-08,6e-08,5.5e-08,6e-08
6e-08,5e-08,7e-08,6e-08,6e-08
5.6e-08,5e-08,6e-08,6e-08,6e-08
5.4e-08,5e-08,6e-08,5e-08,6e-08
5.1e-08,5e-08,6e-08,5e-08,5e-08
5.9e-08,5e-08,7e-08,6e-08,6e-08
6e-08,5e-08,8e-08,6e-08,6e-08
5.4e-08,5e-08,6e-08,5e-08,5e-08
5.5e-08,5e-08,7e-08,5e-08,7e-08
5.4e-08,5e-08,6e-08,5e-08,5e-08
5.6e-08,5e-08,7e-08,5.5e-08,7e-08
5.8e-08,5e-08,7e-08,6e-08,5e-08
5.9e-08,5e-08,6e-08,6e-08,6e-08
5.4e-08,5e-08,6e-08,5e-08,6e-08
5.8e-08,5e-08,6e-08,6e-08,6e-08
5.4e-08,5e-08,6e-08,5e-08,5e-08
5.4e-08,5e-08,6e-08,5e-08,5e-08
6e-08,5e-08,7e-08,6e-08,6e-08
5.9e-08,5e-08,6e-08,6e-08,5e-08
5.7e-08,5e-08,6e-08,6e-08,6e-08
5.4e-08,5e-08,7e-08,5e-08,7e-08
5.9e-08,5e-08,7e-08,6e-08,6e-08
5.1e-08,5e-08,6e-08,5e-08,5e-08
6.1e-08,5e-08,7e-08,6e-08,7e-08
5.9e-08,5e-08,8e-08,6e-08,6e-08
6e-08,5e-08,7e-08,6e-08,6e-08
5.5e-08,5e-08,6e-08,5.5e-08,5e-08
5.6e-08,5e-08,6e-08,6e-08,6e-08
5.5e-08,5e-08,6e-08,5.5e-08,6e-08
5.9e-08,5e-08,8e-08,6e-08,5e-08
6e-08,5e-08,7e-08,6e-08,6e-08
5.6e-08,5e-08,6e-08,6e-08,5e-08
5.8e-08,5e-08,7e-08,6e-08,7e-08
5.8e-08,5e-08,7e-08,6e-08,7e-08
5.5e-08,5e-08,6e-08,5.5e-08,6e-08
6.3e-08,6e-08,7e-08,6e-08,6e-08
5.8e-08,5e-08,6e-08,6e-08,6e-08
6.1e-08,6e-08,7e-08,6e-08,7e-08
5.6e-08,5e-08,7e-08,5.5e-08,5e-08
6.1e-08,5e-08,7e-08,6e-08,6e-08
5.9e-08,5e-08,6e-08,6e-08,6e-08
5.9e-08,5e-08,7e-08,6e-08,7e-08
5.7e-08,5e-08,7e-08,6e-08,7e-08
5.8e-08,5e-08,6e-08,6e-08,5e-08
5.5e-08,5e-08,6e-08,5.5e-08,6e-08
5.9e-08,5e-08,7e-08,6e-08,6e-08
5.5e-08,5e-08,6e-08,5.5e-08,5e-08
5.7e-08,5e-08,7e-08,6e-08,6e-08
5.6e-08,5e-08,6e-08,6e-08,5e-08
6e-08,6e-08,6e-08,6e-08,6e-08
5.3e-08,5e-08,6e-08,5e-08,5e-08
5.9e-08,5e-08,7e-08,6e-08,5e-08
5.9e-08,5e-08,7e-08,6e-08,5e-08
5.7e-08,5e-08,7e-08,6e-08,5e-08
5.4e-08,5e-08,6e-08,5e-08,6e-08
6.3e-08,5e-08,7e-08,6e-08,7e-08
5.7e-08,5e-08,7e-08,6e-08,6e-08
5.9e-08,5e-08,7e-08,6e-08,5e-08
5.9e-08,5e-08,7e-08,6e-08,7e-08
6e-08,5e-08,7e-08,6e-08,6e-08
5.7e-08,5e-08,6e-08,6e-08,6e-08
5.5e-08,5e-08,6e-08,5.5e-08,5e-08
5.8e-08,5e-08,6e-08,6e-08,6e-08
5.6e-08,5e-08,6e-08,6e-08,6e-08
5.3e-08,5e-08,6e-08,5e-08,5e-08
6e-08,5e-08,7e-08,6e-08,6e-08
5.9e-08,5e-08,6e-08,6e-08,5e-08
5.5e-08,5e-08,7e-08,5e-08,5e-08
5.7e-08,5e-08,7e-08,6e-08,5e-08
5.6e-08,5e-08,6e-08,6e-08,6e-08
5.9e-08,5e-08,7e-08,6e-08,6e-08
5.4e-08,5e-08,6e-08,5e-08,6e-08
5.5e-08,5e-08,6e-08,5.5e-08,6e-08
5.8e-08,5e-08,7e-08,6e-08,7e-08
5.7e-08,5e-08,7e-08,6e-08,7e-08
6e-08,5e-08,7e-08,6e-08,7e-08
5.6e-08,5e-08,6e-08,6e-08,6e-08
5.5e-08,5e-08,7e-08,5e-08,6e-08
6.2e-08,5e-08,9e-08,6e-08,9e-08
5.6e-08,5e-08,6e-08,6e-08,5e-08
5.7e-08,5e-08,6e-08,6e-08,6e-08
5.9e-08,5e-08,6e-08,6e-08,6e-08
5.9e-08,5e-08,6e-08,6e-08,6e-08
5.6e-08,5e-08,6e-08,6e-08,6e-08
6e-08,5e-08,7e-08,6e-08,6e-08
5.6e-08,5e-08,6e-08,6e-08,5e-08
5.9e-08,5e-08,6e-08,6e-08,6e-08
6e-08,5e-08,7e-08,6e-08,6e-08
5.1e-08,5e-08,6e-08,5e-08,5e-08
5.9e-08,5e-08,7e-08,6e-08,6e-08
5.6e-08,5e-08,7e-08,5.5e-08,7e-08
5.7e-08,5e-08,7e-08,6e-08,6e-08
5.6e-08,5e-08,6e-08,6e-08,5e-08
5.6e-08,5e-08,6e-08,6e-08,6e-08
5.4e-08,5e-08,6e-08,5e-08,6e-08
5.9e-08,5e-08,6e-08,6e-08,6e-08
5.7e-08,5e-08,8e-08,5.5e-08,8e-08
5.6e-08,5e-08,6e-08,6e-08,5e-08
5.7e-08,5e-08,6e-08,6e-08,6e-08
5.4e-08,5e-08,7e-08,5e-08,5e-08
5.8e-08,5e-08,6e-08,6e-08,6e-08
5.9e-08,5e-08,6e-08,6e-08,6e-08
5.6e-08,5e-08,6e-08,6e-08,5e-08
5.9e-08,5e-08,7e-08,6e-08,6e-08
6e-08,5e-08,7e-08,6e-08,7e-08
5.7e-08,5e-08,6e-08,6e-08,6e-08
5.7e-08,5e-08,7e-08,6e-08,7e-08
5.9e-08,5e-08,7e-08,6e-08,5e-08
5.7e-08,5e-08,6e-08,6e-08,6e-08
5.6e-08,5e-08,7e-08,5.5e-08,6e-08
5.5e-08,5e-08,6e-08,5.5e-08,6e-08
5.5e-08,5e-08,6e-08,5.5e-08,6e-08
5.8e-08,5e-08,7e-08,6e-08,5e-08
5.7e-08,5e-08,6e-08,6e-08,6e-08
5.9e-08,5e-08,7e-08,6e-08,7e-08
5.7e-08,5e-08,7e-08,6e-08,7e-08
5.7e-08,5e-08,7e-08,6e-08,7e-08
5.4e-08,5e-08,6e-08,5e-08,6e-08
5.5e-08,5e-08,6e-08,5.5e-08,6e-08
5.1e-08,5e-08,6e-08,5e-08,5e-08
6e-08,5e-08,8e-08,6e-08,6e-08
5.5e-08,5e-08,6e-08,5.5e-08,5e-08
5.8e-08,5e-08,7e-08,6e-08,7e-08
6e-08,5e-08,7e-08,6e-08,5e-08
5.5e-08,5e-08,6e-08,5.5e-08,6e-08
6.3e-08,5e-08,1e-07,6e-08,1e-07
6e-08,5e-08,9e-08,6e-08,9e-08
6.1e-08,5e-08,7e-08,6e-08,7e-08
5.7e-08,5e-08,7e-08,6e-08,6e-08
5.7e-08,5e-08,7e-08,6e-08,5e-08
5.8e-08,5e-08,6e-08,6e-08,6e-08
5.5e-08,5e-08,6e-08,5.5e-08,5e-08
5.6e-08,5e-08,6e-08,6e-08,5e-08
5.6e-08,5e-08,6e-08,6e-08,5e-08
5.7e-08,5e-08,6e-08,6e-08,6e-08
5.4e-08,5e-08,7e-08,5e-08,7e-08
5.9e-08,5e-08,7e-08,6e-08,6e-08
5.5e-08,5e-08,6e-08,5.5e-08,6e-08
5.8e-08,5e-08,7e-08,6e-08,6e-08
5.7e-08,5e-08,6e-08,6e-08,6e-08
5.6e-08,5e-08,6e-08,6e-08,5e-08
5.7e-08,5e-08,6e-08,6e-08,6e-08
6.1e-08,6e-08,7e-08,6e-08,6e-08
5.5e-08,5e-08,6e-08,5.5e-08,5e-08
5.9e-08,5e-08,7e-08,6e-08,7e-08
5.6e-08,5e-08,6e-08,6e-08,6e-08
5.9e-08,5e-08,7e-08,6e-08,6e-08
5.9e-08,5e-08,6e-08,6e-08,6e-08
6e-08,6e-08,6e-08,6e-08,6e-08
5.5e-08,5e-08,6e-08,5.5e-08,6e-08
5.6e-08,5e-08,6e-08,6e-08,6e-08
5.6e-08,5e-08,7e-08,5.5e-08,7e-08
5.3e-08,5e-08,6e-08,5e-08,5e-08
6e-08,5e-08,7e-08,6e-08,6e-08
5.9e-08,5e-08,6e-08,6e-08,5e-08
5.6e-08,5e-08,7e-08,5.5e-08,5e-08
6e-08,5e-08,7e-08,6e-08,6e-08
6e-08,5e-08,7e-08,6e-08,6e-08
5.8e-08,5e-08,6e-08,6e-08,6e-08
5.6e-08,5e-08,6e-08,6e-08,6e-08
5.7e-08,5e-08,7e-08,6e-08,5e-08
5.7e-08,5e-08,7e-08,6e-08,5e-08
5.9e-08,5e-08,7e-08,6e-08,6e-08
5.8e-08,5e-08,7e-08,6e-08,5e-08
5.8e-08,5e-08,7e-08,6e-08,6e-08
5.9e-08,5e-08,7e-08,6e-08,6e-08
5.7e-08,5e-08,7e-08,5.5e-08,7e-08
