0_Transfer Time_s,0_Bandwidth_GB/s
9.0112e-05,0.000155028
8.9088e-05,0.000156809
8.704e-05,0.000160499
8.2944e-05,0.000168425
8.0896e-05,0.000172689
8.3968e-05,0.000166371
8.0896e-05,0.000172689
8.192e-05,0.00017053
8.0896e-05,0.000172689
8.192e-05,0.00017053
7.8848e-05,0.000177174
8.2944e-05,0.000168425
8.0896e-05,0.000172689
8.2944e-05,0.000168425
7.9872e-05,0.000174903
8.0896e-05,0.000172689
7.9872e-05,0.000174903
8.0896e-05,0.000172689
7.9872e-05,0.000174903
8.0896e-05,0.000172689
8.0896e-05,0.000172689
8.0896e-05,0.000172689
8.0896e-05,0.000172689
8.2944e-05,0.000168425
7.9872e-05,0.000174903
0.000150528,9.2806e-05
7.8848e-05,0.000177174
8.0896e-05,0.000172689
7.9872e-05,0.000174903
8.192e-05,0.00017053
7.9872e-05,0.000174903
8.0896e-05,0.000172689
7.8848e-05,0.000177174
7.9872e-05,0.000174903
7.9872e-05,0.000174903
8.0896e-05,0.000172689
7.9872e-05,0.000174903
8.0896e-05,0.000172689
8.3968e-05,0.000166371
8.3968e-05,0.000166371
8.2944e-05,0.000168425
8.0896e-05,0.000172689
8.192e-05,0.00017053
8.3968e-05,0.000166371
7.8848e-05,0.000177174
8.192e-05,0.00017053
8.0896e-05,0.000172689
8.2944e-05,0.000168425
7.9872e-05,0.000174903
8.0896e-05,0.000172689
7.7824e-05,0.000179506
8.0896e-05,0.000172689
8.2944e-05,0.000168425
8.192e-05,0.00017053
8.192e-05,0.00017053
8.0896e-05,0.000172689
8.0896e-05,0.000172689
7.9872e-05,0.000174903
8.4992e-05,0.000164367
8.0896e-05,0.000172689
8.0896e-05,0.000172689
8.0896e-05,0.000172689
8.0896e-05,0.000172689
8.0896e-05,0.000172689
7.9872e-05,0.000174903
7.8848e-05,0.000177174
7.9872e-05,0.000174903
8.2944e-05,0.000168425
7.8848e-05,0.000177174
8.0896e-05,0.000172689
8.192e-05,0.00017053
7.9872e-05,0.000174903
8.2944e-05,0.000168425
8.192e-05,0.00017053
7.9872e-05,0.000174903
8.3968e-05,0.000166371
8.4992e-05,0.000164367
7.9872e-05,0.000174903
7.9872e-05,0.000174903
0.000149504,9.3441e-05
8.0896e-05,0.000172689
8.0896e-05,0.000172689
8.2944e-05,0.000168425
0.000567296,2.4625e-05
0.00041984,3.3274e-05
0.000367616,3.8001e-05
0.000407552,3.4277e-05
0.000386048,3.6187e-05
0.000310272,4.5024e-05
0.000360448,3.8757e-05
0.000397312,3.5161e-05
0.000370688,3.7686e-05
0.000407552,3.4277e-05
0.000447488,3.1218e-05
0.00030208,4.6245e-05
0.000439296,3.1801e-05
0.000396288,3.5252e-05
0.000392192,3.562e-05
0.000401408,3.4802e-05
0.000388096,3.5996e-05
0.000610304,2.289e-05
0.000454656,3.0726e-05
0.000594944,2.3481e-05
0.000625664,2.2328e-05
0.000664576,2.1021e-05
0.000585728,2.385e-05
0.000644096,2.1689e-05
0.000632832,2.2075e-05
0.000644096,2.1689e-05
0.00060416,2.3123e-05
0.000562176,2.485e-05
0.000666624,2.0956e-05
0.000710656,1.9658e-05
0.000751616,1.8586e-05
0.00066048,2.1151e-05
0.000438272,3.1875e-05
0.000514048,2.7176e-05
0.000677888,2.0608e-05
0.0004608,3.0316e-05
0.000467968,2.9852e-05
0.000488448,2.86e-05
0.000509952,2.7394e-05
0.000550912,2.5358e-05
0.000516096,2.7068e-05
0.0004608,3.0316e-05
0.00046592,2.9983e-05
0.000523264,2.6697e-05
0.000602112,2.3201e-05
0.000669696,2.086e-05
0.000672768,2.0765e-05
0.000497664,2.8071e-05
0.00049664,2.8129e-05
0.000503808,2.7728e-05
0.000571392,2.4449e-05
0.000621568,2.2475e-05
0.000422912,3.3032e-05
0.000473088,2.9529e-05
0.000446464,3.129e-05
0.000490496,2.8481e-05
0.000585728,2.385e-05
0.000626688,2.2292e-05
0.000572416,2.4405e-05
0.000571392,2.4449e-05
0.00050176,2.7842e-05
0.000582656,2.3976e-05
0.000605184,2.3084e-05
0.000478208,2.9213e-05
0.000485376,2.8781e-05
0.00048128,2.9026e-05
0.00046592,2.9983e-05
0.000456704,3.0588e-05
0.0004864,2.8721e-05
0.000467968,2.9852e-05
0.000485376,2.8781e-05
0.000488448,2.86e-05
0.000461824,3.0249e-05
0.00050688,2.756e-05
0.000487424,2.8661e-05
0.000525312,2.6593e-05
0.000488448,2.86e-05
0.000474112,2.9465e-05
0.000446464,3.129e-05
0.00051712,2.7015e-05
0.000503808,2.7728e-05
0.000458752,3.0452e-05
0.00047616,2.9339e-05
0.000473088,2.9529e-05
0.000456704,3.0588e-05
0.000508928,2.745e-05
0.000586752,2.3809e-05
0.000560128,2.494e-05
0.000488448,2.86e-05
0.000567296,2.4625e-05
0.000434176,3.2176e-05
0.000397312,3.5161e-05
0.000437248,3.1949e-05
0.000447488,3.1218e-05
0.000448512,3.1147e-05
0.000699392,1.9974e-05
0.000592896,2.3562e-05
0.000223232,6.258e-05
0.000287744,4.855e-05
0.000141312,9.8858e-05
0.00011776,0.00011863
0.00010752,0.000129928
9.5232e-05,0.000146693
0.000113664,0.000122905
8.9088e-05,0.000156809
8.4992e-05,0.000164367
9.216e-05,0.000151582
8.8064e-05,0.000158633
8.192e-05,0.00017053
9.4208e-05,0.000148287
0.000104448,0.000133749
0.000114688,0.000121807
0.000101376,0.000137802
9.9328e-05,0.000140644
0.00010752,0.000129928
9.5232e-05,0.000146693
0.000110592,0.000126319
8.704e-05,0.000160499
8.8064e-05,0.000158633
8.8064e-05,0.000158633
8.0896e-05,0.000172689
8.4992e-05,0.000164367
8.192e-05,0.00017053
8.0896e-05,0.000172689
8.0896e-05,0.000172689
8.0896e-05,0.000172689
8.2944e-05,0.000168425
7.8848e-05,0.000177174
7.9872e-05,0.000174903
8.192e-05,0.00017053
7.8848e-05,0.000177174
7.9872e-05,0.000174903
8.2944e-05,0.000168425
8.192e-05,0.00017053
7.8848e-05,0.000177174
7.8848e-05,0.000177174
7.9872e-05,0.000174903
7.8848e-05,0.000177174
8.0896e-05,0.000172689
8.0896e-05,0.000172689
8.192e-05,0.00017053
7.9872e-05,0.000174903
8.0896e-05,0.000172689
8.2944e-05,0.000168425
7.8848e-05,0.000177174
7.9872e-05,0.000174903
8.0896e-05,0.000172689
8.0896e-05,0.000172689
7.9872e-05,0.000174903
8.2944e-05,0.000168425
8.192e-05,0.00017053
8.0896e-05,0.000172689
7.9872e-05,0.000174903
