0_Transfer Time_s,0_Bandwidth_GB/s
0.109063116,18.19473964
0.109249358,18.163722298
0.108756201,18.246086032
0.135073569,14.691068095
0.112700482,17.607511208
0.124398777,15.951724349
0.160206059,12.386391703
0.153191359,12.953570051
0.138687959,14.308199604
0.140543709,14.11927303
0.161480381,12.288644526
0.135854584,14.606610551
0.124120903,15.987436057
0.132666843,14.957580622
0.126432594,15.695122098
0.14034479,14.139285113
0.137526124,14.429076762
0.120854059,16.419597458
0.134930703,14.706623147
0.11302976,17.556217053
0.109247286,18.164066794
0.109082153,18.191564297
0.116178733,17.080363581
0.112896771,17.576897748
0.113351622,17.506366164
0.112608632,17.621872895
0.108910921,18.220165451
0.109300758,18.155180589
0.108903687,18.221375737
0.113041741,17.554356315
0.108855737,18.229402094
0.109008521,18.203852156
0.109106741,18.187464696
0.108799876,18.238761596
0.112925105,17.572487535
0.108927363,18.217415215
0.109337919,18.149010134
0.108989554,18.207020097
0.109149726,18.180302166
0.108886514,18.224249515
0.109395893,18.139392125
0.109211076,18.170089268
0.108994445,18.206203078
0.108905992,18.220990081
0.108949296,18.213747797
0.109075701,18.192640357
0.108963764,18.21132941
0.109028249,18.200558279
0.108793524,18.239826481
0.108974505,18.209534423
0.109029598,18.200333088
0.108788846,18.240610807
0.108757694,18.245835554
0.10886383,18.22804691
0.108689283,18.257319813
0.109084298,18.191206584
0.109096942,18.189098279
0.108849443,18.230456172
0.109236963,18.165783316
0.10870808,18.254162892
0.108999022,18.205438577
0.108865082,18.227837278
0.108912023,18.219981094
0.108928436,18.217235764
0.108859674,18.228742812
0.108887566,18.224073445
0.109138993,18.182090062
0.108710783,18.253709018
0.108878519,18.22558773
0.109100038,18.188582116
0.108776863,18.242620216
0.108816671,18.235946586
0.108899379,18.222096565
0.10887925,18.225465366
0.108953384,18.213064406
0.108841588,18.231771848
0.108709852,18.253865344
0.108756783,18.24598839
0.109558057,18.112542832
0.108687528,18.257614618
0.108615349,18.269747492
0.109043499,18.198012887
0.108761702,18.245163173
0.109159667,18.178646514
0.108760952,18.245288989
0.108990357,18.206885954
0.108654975,18.263084594
0.109155687,18.179309338
0.108741904,18.248484963
0.10890734,18.220764551
0.109153843,18.179616452
0.108856959,18.229197455
0.108849308,18.230478783
0.108743597,18.248200857
0.108992797,18.20647836
0.108935185,18.216107128
0.108632628,18.266841524
0.108668668,18.26078332
0.108893915,18.2230109
0.10890677,18.220859915
0.108727022,18.250982723
0.108564898,18.278237594
0.112380055,17.657715152
0.133990001,14.809873761
0.108515482,18.286561175
0.116737155,16.998658225
0.166714731,11.902817394
0.149677142,13.257702368
0.112258986,17.676758634
0.120611047,16.452680325
0.156686424,12.66462626
0.18092144,10.968158334
0.154788944,12.819875559
0.129177569,15.361606627
0.139786261,14.195779941
0.127386365,15.577609111
0.136813676,14.504215207
0.127344294,15.582755518
0.112505836,17.637973909
0.115809023,17.134891122
0.116018652,17.10393084
0.120137479,16.517534882
0.11225353,17.6776178
0.108392863,18.307247775
0.11205759,17.708528267
0.115937193,17.115948288
0.108628925,18.267464214
0.108442459,18.298874982
0.108493859,18.290205716
0.108567663,18.277772084
0.108476667,18.293104452
0.108405729,18.305075002
0.108593733,18.273384156
0.108562041,18.278718618
0.108446658,18.298166459
0.108385402,18.308508004
0.108626897,18.267805256
0.10862803,18.267614722
0.108521383,18.285566818
0.108424936,18.301832339
0.108282683,18.3258758
0.10833446,18.317117194
0.108477228,18.293009847
0.108476345,18.293158753
0.108435135,18.300110937
0.108635875,18.266295549
0.108470935,18.294071126
0.108456828,18.296450639
0.108484351,18.291808742
0.108529719,18.284162332
0.108417322,18.303117651
0.10850455,18.288403574
0.108614002,18.269974068
0.108536743,18.282979065
0.108386511,18.308320673
0.108543055,18.281915872
0.108329281,18.317992898
0.108639693,18.265653604
0.10849929,18.289290188
0.108698406,18.255787486
0.108332026,18.317528743
0.108370961,18.310947709
0.108258602,18.329952201
0.108573805,18.276738114
0.10831981,18.319594541
0.108364609,18.31202104
0.108778401,18.242362287
0.108587976,18.274352954
0.108865711,18.227731962
0.10854547,18.281509122
0.108423116,18.302139555
0.108273171,18.327485763
0.10862104,18.268790282
0.108557543,18.279475983
0.108583808,18.275054417
0.108467517,18.294647604
0.108484271,18.291822231
0.108482067,18.292193861
0.10845289,18.297114996
0.108431609,18.300706024
0.108366523,18.311697608
0.108364609,18.31202104
0.108481525,18.292285253
0.108450135,18.297579805
0.108610846,18.270504955
0.108314512,18.32049061
0.108514549,18.286718401
0.108556401,18.27966828
0.108335973,18.316861381
0.108303781,18.322305848
0.10852497,18.284962438
0.108330683,18.317755829
0.108463892,18.295259034
0.108268523,18.328272567
0.108238434,18.33336761
0.108237883,18.333460938
0.108623912,18.268307258
0.108408484,18.304609813
0.108464072,18.295228673
0.108500813,18.289033466
0.108676298,18.259501258
0.108693901,18.256544128
0.108491158,18.290661069
0.137586224,14.422773896
0.112254993,17.67738741
0.112821562,17.588614843
0.147847736,13.421747628
0.180422923,10.99846387
0.168361347,11.786404869
0.161294836,12.302780729
0.140336187,14.140151891
0.112368974,17.659456426
0.119836886,16.558966661
0.11968569,16.579885198
0.141868961,13.987379523
0.137895895,14.390384862
0.143298645,13.84782808
0.115994053,17.107558092
0.128121374,15.488243203
0.119910395,16.548815472
0.115680655,17.153905292
0.108389408,18.307831333
0.108781909,18.241774007
