0_Transfer Time_s,0_Bandwidth_GB/s
9.982e-06,0.191088377
9.839e-06,0.193855944
9.926e-06,0.192147145
9.6e-06,0.198682149
9.597e-06,0.198754612
9.687e-06,0.196907927
9.411e-06,0.202672259
9.385e-06,0.203222911
9.977e-06,0.191164984
9.566e-06,0.199388316
9.415e-06,0.202586153
9.464e-06,0.201526613
9.604e-06,0.1985994
1.0203e-05,0.186939982
9.424e-06,0.20240342
9.497e-06,0.200847537
9.703e-06,0.196573084
9.052e-06,0.210710189
9.394e-06,0.203039028
9.085e-06,0.209956369
9.393e-06,0.203060644
9.164e-06,0.208146301
9.471e-06,0.201377673
9.046e-06,0.210861603
9.171e-06,0.207964742
9.141e-06,0.208647228
9.198e-06,0.207365583
9.116e-06,0.209230872
9.101e-06,0.209575721
9.738e-06,0.195866567
9.295e-06,0.205201574
9.323e-06,0.204574316
1.016e-05,0.187721926
9.104e-06,0.209518167
9.463e-06,0.201547909
9.203e-06,0.207241662
9.195e-06,0.207433239
9.44e-06,0.202038942
9.485e-06,0.201091052
9.161e-06,0.208203104
9.092e-06,0.209783176
9.112e-06,0.209322721
9.389e-06,0.203147154
9.166e-06,0.20808953
9.409e-06,0.20271534
9.1e-06,0.209587235
9.279e-06,0.205555408
9.165e-06,0.208100882
9.181e-06,0.207749552
9.429e-06,0.202296085
9.434e-06,0.202167432
9.417e-06,0.202543128
9.142e-06,0.208635816
9.387e-06,0.203179615
9.137e-06,0.208761411
9.25e-06,0.206210999
9.029e-06,0.21125864
9.271e-06,0.205721688
9.658e-06,0.197499211
9.317e-06,0.204728024
9.132e-06,0.208852848
9.011e-06,0.211668919
9.865e-06,0.193335222
9.228e-06,0.206702642
9.14e-06,0.20868147
9.32e-06,0.204651141
9.71e-06,0.196431373
8.998e-06,0.211974731
9.252e-06,0.206144138
9.14e-06,0.20868147
9.458e-06,0.201675774
9.497e-06,0.200847537
8.923e-06,0.213768409
9.437e-06,0.202113874
9.193e-06,0.207489653
9.393e-06,0.203060644
9.062e-06,0.210489282
9.216e-06,0.206949344
9.362e-06,0.203733031
9.124e-06,0.209035962
9.479e-06,0.201218339
9.215e-06,0.206994263
9.394e-06,0.203028222
9.454e-06,0.201761108
9.845e-06,0.19372796
9.105e-06,0.20948365
9.383e-06,0.203266226
9.286e-06,0.205400456
9.298e-06,0.205135366
9.134e-06,0.20881855
9.284e-06,0.205455769
9.218e-06,0.206904446
9.352e-06,0.20395088
9.193e-06,0.207467084
9.445e-06,0.201942682
1.0015e-05,0.190449189
9.356e-06,0.203863685
9.759e-06,0.195455104
9.25e-06,0.206199852
8.979e-06,0.21242328
