0_Transfer Time_s,0_Bandwidth_GB/s
0.000422589,0.018036305
0.000408362,0.018664675
0.00041799,0.018234752
0.00046931,0.016240745
0.000442418,0.017227925
0.000416029,0.018320703
0.000413231,0.018444754
0.000406786,0.018736987
0.000400958,0.019009333
0.000402758,0.018924376
0.000397223,0.019188073
0.000393984,0.019345821
0.000415456,0.018345972
0.000410846,0.018551827
0.000408673,0.018650471
0.000410055,0.018587614
0.000400177,0.019046432
0.000402561,0.018933637
0.000385597,0.019766606
0.000408782,0.018645498
0.00039694,0.019201753
0.000394945,0.019298748
0.00039795,0.019153019
0.000513143,0.01485345
0.000402813,0.018921792
0.000399934,0.019058004
0.00040265,0.018929452
0.00040668,0.018741871
0.000404725,0.018832402
0.000397421,0.019178513
0.000402147,0.018953129
0.000396851,0.01920606
0.000473648,0.016092001
0.000395707,0.019261585
0.000406258,0.018761339
0.000400016,0.019054098
0.000400395,0.019036062
0.000408302,0.018667418
0.000391079,0.019489525
0.000399344,0.019086161
0.000402088,0.01895591
0.000419392,0.018173794
0.000414103,0.018405913
0.00038641,0.019725017
0.000398684,0.019117757
0.000396499,0.01922311
0.000399194,0.019093333
0.000405787,0.018783115
0.000409845,0.018597138
0.000396599,0.019218263
0.000393964,0.019346803
0.0003969,0.019203688
0.000404264,0.018853878
0.000401238,0.018996067
0.000397291,0.019184789
0.000405116,0.018814226
0.000396157,0.019239705
0.000397842,0.019158218
0.000397481,0.019175618
0.000387571,0.019665929
0.000390417,0.019522572
0.000391339,0.019476576
0.000390797,0.019503589
0.000402421,0.018940224
0.000393083,0.019390164
0.000389175,0.019584876
0.000400698,0.019021667
0.000396549,0.019220686
0.000400807,0.019016494
0.000401749,0.018971905
0.000397181,0.019190102
0.000418713,0.018203266
0.000385799,0.019756256
0.000392239,0.019431887
0.000394455,0.019322721
0.000405497,0.018796548
0.000400657,0.019023614
0.000396299,0.019232811
0.000395547,0.019269376
0.000391538,0.019466677
0.000393141,0.019387304
0.000398142,0.019143783
0.000411799,0.018508894
0.000411637,0.018516178
0.000390907,0.0194981
0.000400387,0.019036442
0.000398382,0.01913225
0.000387221,0.019683705
0.000392953,0.019396579
0.00039695,0.01920127
0.000400136,0.019048383
0.000392351,0.01942634
0.000388963,0.01959555
0.000400196,0.019045528
0.000385788,0.01975682
0.000394496,0.019320713
0.000399284,0.019089029
0.000399144,0.019095725
0.00038688,0.019701054
0.000395807,0.019256718
