0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.082164409,0.081193296,0.082756404,0.082327214,0.082483294
0.478014137,0.38501991,0.547447375,0.489940106,0.38501991
0.240918929,0.228031059,0.249407155,0.245041879,0.249407155
0.091606756,0.09074352,0.092252637,0.09163452,0.091871355
0.089242618,0.088684838,0.089834074,0.089227518,0.08924515
0.086601374,0.085955807,0.086897884,0.086716183,0.086817049
0.08509764,0.084412102,0.085657651,0.085165404,0.085330213
0.084246677,0.083404699,0.086464779,0.084047701,0.083404699
0.085640935,0.084292764,0.086743606,0.085905626,0.086566064
0.137707235,0.108554894,0.156603493,0.14474742,0.144964425
0.245255048,0.234991749,0.252330025,0.24519952,0.252330025
0.248356386,0.232649653,0.257503892,0.250464854,0.253507426
0.249287202,0.226672638,0.271365363,0.250504019,0.256398795
0.10524182,0.10445468,0.105804934,0.105279644,0.105804934
0.092497356,0.09191608,0.093202666,0.092459959,0.091976576
0.086039576,0.084870848,0.086730796,0.085953399,0.086730796
0.084615617,0.083548982,0.085176474,0.084756544,0.083548982
0.083268777,0.082291377,0.083776107,0.083410076,0.08342131
0.114123238,0.100640628,0.124500477,0.11521818,0.108553721
0.21832946,0.203332935,0.231815989,0.21931624,0.203332935
0.251929368,0.24041873,0.257997695,0.254653994,0.24041873
0.243138546,0.238149466,0.24663799,0.243473199,0.243550364
0.197186454,0.185349412,0.208227389,0.196586171,0.208227389
0.091686568,0.09120544,0.092867476,0.091538136,0.091437477
0.089121968,0.088734739,0.089889975,0.089118495,0.089128797
0.087022909,0.086101542,0.087800089,0.087170856,0.087210835
0.088259847,0.087101125,0.089211255,0.088161767,0.088215822
0.088868552,0.085513336,0.092230765,0.088735282,0.086197897
0.169109696,0.14683005,0.192560154,0.165269167,0.156841168
0.242996123,0.229577075,0.259325353,0.240543535,0.229577075
0.262150523,0.246194721,0.2728644,0.262771374,0.272425689
0.218753852,0.203980063,0.228127034,0.219563433,0.219275208
0.173586645,0.153047116,0.193384982,0.172351822,0.178664922
0.128874383,0.088791611,0.143043941,0.14117354,0.142258548
0.087890835,0.086952301,0.089279228,0.087737867,0.088207722
0.095734705,0.088293883,0.099373772,0.096637042,0.088293883
0.151649254,0.136617057,0.168044384,0.148334051,0.146586623
0.230650199,0.214456084,0.247546341,0.229442704,0.214807291
0.256159941,0.245548827,0.266023705,0.255959871,0.262843734
0.249721929,0.219176807,0.277395574,0.24981039,0.277395574
0.172138711,0.148483578,0.197271741,0.172261451,0.197271741
0.103285399,0.100617587,0.104803949,0.103761856,0.103912651
0.088320556,0.08713477,0.089523282,0.088157971,0.089421053
0.086905931,0.085145733,0.088966305,0.086935734,0.088966305
0.123241093,0.115343512,0.134215295,0.121626019,0.117068836
0.199684382,0.184606859,0.207000603,0.200547434,0.202146065
0.235958259,0.223169865,0.24432885,0.240002419,0.240483482
0.265758092,0.256080111,0.272265156,0.265708534,0.264349661
0.212904529,0.196043115,0.226258389,0.216332262,0.204218371
0.168772779,0.1433102,0.194188135,0.168025221,0.177110085
0.164992638,0.140738241,0.179717808,0.168714765,0.177521572
0.098670086,0.093296727,0.105161041,0.098093452,0.098949456
0.179392027,0.158683963,0.198436069,0.18056783,0.17736363
0.237976321,0.219727373,0.257560819,0.232278161,0.232299701
0.241186983,0.231072076,0.245359345,0.243793242,0.245359345
0.226366333,0.205944463,0.236664358,0.227803604,0.222821979
0.168961258,0.146300094,0.185210336,0.172702052,0.184210217
0.171394506,0.138484498,0.19976582,0.17144436,0.182019419
0.172252172,0.16239136,0.182219522,0.172899532,0.176692748
0.197879451,0.18086409,0.204525575,0.200200087,0.194695837
0.23174603,0.211604077,0.245005508,0.235356569,0.211604077
0.248426235,0.221517596,0.266256996,0.247325216,0.221517596
0.227706607,0.203539135,0.247952317,0.229292211,0.247937949
0.169178387,0.148993655,0.190540085,0.168659686,0.190406943
0.176245629,0.146809946,0.203153287,0.176013862,0.183481134
0.181144307,0.164675707,0.196478613,0.181650156,0.196390666
0.215516888,0.199765013,0.226502474,0.217361841,0.199765013
0.277879803,0.247898663,0.291746397,0.284361796,0.272930107
0.230458283,0.204265609,0.244058028,0.23566925,0.243085466
0.182403084,0.169023792,0.194343034,0.18250525,0.19428547
0.166080031,0.147308383,0.186114758,0.165880989,0.185812015
0.156198594,0.119643688,0.189696295,0.156588202,0.167388149
0.244418167,0.186480314,0.273620931,0.254557624,0.244442959
0.256425426,0.218089471,0.280913061,0.260335932,0.252751132
0.245016667,0.230108127,0.252260233,0.248194296,0.252260233
0.193888261,0.148961225,0.218902342,0.199816745,0.218902342
0.181196894,0.165588987,0.189810803,0.1829667,0.189810803
0.18737573,0.160844664,0.208092812,0.190071639,0.207800561
0.195166268,0.190300221,0.198622964,0.195695494,0.19369662
0.218895988,0.197368922,0.231867629,0.220220523,0.197368922
0.233768872,0.211867951,0.249295593,0.236034088,0.211867951
0.230402972,0.207223464,0.245557237,0.234062404,0.244792585
0.18647906,0.171129219,0.205524373,0.186994498,0.205524373
0.186009089,0.166689494,0.19780663,0.187586834,0.19780663
0.191741089,0.170865697,0.206483333,0.194723441,0.204576426
0.21631757,0.195656312,0.232461257,0.214742043,0.212467352
0.222908322,0.200864342,0.236647251,0.223768903,0.200864342
0.201478458,0.179871122,0.223049366,0.20116547,0.179871122
0.215816841,0.207261656,0.222476264,0.216707152,0.221977154
0.182945415,0.168744065,0.193441365,0.184955322,0.189113471
0.194161909,0.187419358,0.206435372,0.192208061,0.188252977
0.216000723,0.186164405,0.236407793,0.219730728,0.236257089
0.210166128,0.188801832,0.233313468,0.207039818,0.190839
0.225441339,0.205496324,0.239091505,0.22662973,0.22283702
0.191391892,0.181259006,0.198143437,0.191811147,0.197911912
0.208707376,0.190796932,0.220942539,0.204951635,0.220900036
0.195075826,0.177055852,0.206982588,0.19704376,0.206982588
0.197038706,0.181070592,0.207512243,0.201468952,0.182725582
0.193655499,0.177198635,0.205978185,0.191474029,0.201868279
0.227478852,0.201911282,0.248127703,0.230737517,0.248127703
0.082339702,0.081589528,0.082907255,0.082462238,0.081589528
0.375007316,0.326191171,0.403641993,0.384808057,0.341685286
0.263132712,0.245343115,0.270028743,0.266034596,0.245343115
0.194696665,0.176518108,0.204455112,0.196900791,0.20421962
0.090172377,0.089906107,0.090694065,0.090128369,0.090260877
0.089431978,0.088150535,0.089997693,0.089569712,0.089997693
0.085773659,0.084882455,0.086497851,0.085938783,0.084882455
0.0840308,0.082910449,0.084891441,0.084115278,0.084180142
0.083149234,0.082421663,0.084236734,0.082893517,0.082687927
0.091211788,0.08560846,0.099142943,0.089472198,0.094489239
0.222905277,0.203808383,0.234961155,0.223992503,0.203808383
0.257970105,0.239553959,0.268761272,0.262932809,0.267556326
0.249076234,0.231798665,0.258124816,0.252910586,0.255912866
0.180058574,0.16475893,0.184999449,0.184334614,0.1843741
0.089172322,0.087483296,0.090292722,0.089423031,0.089384432
0.087535892,0.086866651,0.088313284,0.087475831,0.087584421
0.085183692,0.084056618,0.085991378,0.085303732,0.085467455
0.083220921,0.082642776,0.083784549,0.083291928,0.083140055
0.083164754,0.081508376,0.084696568,0.083101334,0.083017003
0.120393487,0.100874529,0.132630137,0.125209507,0.109829533
0.260636126,0.239309942,0.27325507,0.263398568,0.239309942
0.262517116,0.248650696,0.27092561,0.265134418,0.252051809
0.249491462,0.223602265,0.26304364,0.252915309,0.253044927
0.092464736,0.091447823,0.093485931,0.092378701,0.092028407
0.089483956,0.08733583,0.091336803,0.089571888,0.088225362
0.086535668,0.085790629,0.087305332,0.086514646,0.086324749
0.084429939,0.083613843,0.085259894,0.084520432,0.08458228
0.083416844,0.08228295,0.084313789,0.083531901,0.08228295
0.087160498,0.085932567,0.088848173,0.08687591,0.088848173
0.1460878,0.116761177,0.166994802,0.151587802,0.166630506
0.240998758,0.233239049,0.253465932,0.235107868,0.236065146
0.248639392,0.245000841,0.254748678,0.247215795,0.245704291
0.240408685,0.227346852,0.24570161,0.243124926,0.232464654
0.097256952,0.09592166,0.098298885,0.097239583,0.097277998
0.088237706,0.087040736,0.089037811,0.088433375,0.088522607
0.08744577,0.086039451,0.08888285,0.087485027,0.087676952
0.084624305,0.083962366,0.08556252,0.084505887,0.084173613
0.083436259,0.082993314,0.083935552,0.083454735,0.083527931
0.08731537,0.084420725,0.090189365,0.087106681,0.090189365
0.140626341,0.127794716,0.151166284,0.142202542,0.142092045
0.235869247,0.233083614,0.239073183,0.235200245,0.233819987
0.24766987,0.234289515,0.257428373,0.247714624,0.234289515
0.24890588,0.226796213,0.262998718,0.249815783,0.262998718
0.159408825,0.133794479,0.174145963,0.163482796,0.17330914
0.088328362,0.087393595,0.089507618,0.088348666,0.088664709
0.086147636,0.084851389,0.086624563,0.086453948,0.086572594
0.084305726,0.082891899,0.085691679,0.084352009,0.085576677
0.086529666,0.084348322,0.08889156,0.086544896,0.087039711
0.128201388,0.1145892,0.144590354,0.128690126,0.143411138
0.217555662,0.193609515,0.237225877,0.216184723,0.206380717
0.247103708,0.237840818,0.254575353,0.247290729,0.254575353
0.252414423,0.24459042,0.258806354,0.253500214,0.245717761
0.175891308,0.154001787,0.197422595,0.175743913,0.196741002
0.142243713,0.134740651,0.145328191,0.143448367,0.145328191
0.088617221,0.087439043,0.090158787,0.088426953,0.090141105
0.08571025,0.085123553,0.086334295,0.085634166,0.086298199
0.091234863,0.087794399,0.093312739,0.091783861,0.093312739
0.177401719,0.160346745,0.19226182,0.176083066,0.168478478
0.234317558,0.212933486,0.247315457,0.235565971,0.22114572
0.245108695,0.24063913,0.247787649,0.246027555,0.245232673
0.227968981,0.21469477,0.234088204,0.229486222,0.227408057
0.158828453,0.13676539,0.17768834,0.159493982,0.177507422
0.13482963,0.128920316,0.138060487,0.135620399,0.137464866
0.087032485,0.084999031,0.089112983,0.087084016,0.088069429
0.086245596,0.08380057,0.088099493,0.086478714,0.088001288
0.120222736,0.112349971,0.127141483,0.12088391,0.122119273
0.203721754,0.185289405,0.216496251,0.205234828,0.185289405
0.239941322,0.222053354,0.252890193,0.244009922,0.228528586
0.247621527,0.241767203,0.253460044,0.247006153,0.253460044
0.204973627,0.177045004,0.225954612,0.209590728,0.177045004
0.179270285,0.129508014,0.209783205,0.18046809,0.209783205
0.089145348,0.088302082,0.09042202,0.088993763,0.09042202
0.086574075,0.085386267,0.087921598,0.086458893,0.087902277
0.118772539,0.109700639,0.125022761,0.119654282,0.121224438
0.200802075,0.187646385,0.212870194,0.203004648,0.187927801
0.240018375,0.227369287,0.250596013,0.238984636,0.227369287
0.249273096,0.230917521,0.262686085,0.249503903,0.237818156
0.213845731,0.197032383,0.225960452,0.21462374,0.218068028
0.160045384,0.133432954,0.181757715,0.160348725,0.181757715
0.147705657,0.136579605,0.153311434,0.150393802,0.153165375
0.090426228,0.088815151,0.091995247,0.090731142,0.091995247
0.13666972,0.121382435,0.15735939,0.133718266,0.157138263
0.22135557,0.212762088,0.23197526,0.220101293,0.21355771
0.253884143,0.24729819,0.260115625,0.253850533,0.253986593
0.243425123,0.236147324,0.246778154,0.243797675,0.243816939
0.187335761,0.175564964,0.20551145,0.18313204,0.205323169
0.159758852,0.131544359,0.187157107,0.159294469,0.187157107
0.160633644,0.133792469,0.185352439,0.160723582,0.18491975
0.204378065,0.155529532,0.227989438,0.207362548,0.227989438
0.234413887,0.215471659,0.248835897,0.235362453,0.231900654
0.245261061,0.209735174,0.265832439,0.244638315,0.239989553
0.221571006,0.20488774,0.239042559,0.215983587,0.213633091
0.174360714,0.147556786,0.198383997,0.174156624,0.198051634
0.168431877,0.141124443,0.191123264,0.169950323,0.191015384
0.184510002,0.168121282,0.194827061,0.188850595,0.194249719
0.195171191,0.183288008,0.205328127,0.19761778,0.197848761
0.237636531,0.228034981,0.243529858,0.238581799,0.232569536
0.228787951,0.211833011,0.242668326,0.229981206,0.23572175
0.209361529,0.179160241,0.229919229,0.211141785,0.179160241
0.172723795,0.146506782,0.196528923,0.173102948,0.195565271
0.08282558,0.082580235,0.083017722,0.082828919,0.083017722
0.111160367,0.104292512,0.115967906,0.112189746,0.115038701
0.41453198,0.397872205,0.42373778,0.418284739,0.418275199
0.273059785,0.253174361,0.283754712,0.273913787,0.268215487
0.103886618,0.102989053,0.104522852,0.10398151,0.10323475
0.089262392,0.088242378,0.090005537,0.089420909,0.089660877
0.087403908,0.086468521,0.087966728,0.08758587,0.087966728
0.085684218,0.084631245,0.086247908,0.086033578,0.086212277
0.083695864,0.082931671,0.084503515,0.083598871,0.082931671
0.08369164,0.082240219,0.08491075,0.083781905,0.082240219
0.085264393,0.081836989,0.0889567,0.084758556,0.087718714
0.210645965,0.192787911,0.220932698,0.212683575,0.215703787
0.243195456,0.239144966,0.245094595,0.243687857,0.243640595
0.260046003,0.257619696,0.262868023,0.259786919,0.258672923
0.21371841,0.207274758,0.222405958,0.212339834,0.222258539
