0_Transfer Time_s,0_Bandwidth_GB/s
0.000231029,0.263156304
0.000219755,0.276656903
0.000217281,0.279806967
0.000219585,0.276871087
0.000254853,0.2385561
0.000215405,0.282243856
0.000207273,0.293317208
0.000206832,0.293942609
0.000202832,0.299739379
0.000205068,0.29647111
0.000191571,0.317358773
0.000174086,0.349233929
0.000171762,0.353959185
0.000177985,0.341583491
0.000180301,0.337195787
0.000170069,0.357482773
0.000172233,0.352991225
0.000167904,0.362092253
0.000161252,0.377029356
0.000168966,0.359816398
0.000161452,0.376562307
0.000177354,0.342798796
0.000178168,0.341232643
0.000159378,0.381462545
0.000173334,0.350749061
0.000169096,0.359539774
0.000176412,0.344629263
0.000167083,0.363871475
0.000175492,0.34643595
0.000161536,0.376366493
0.000167925,0.362046971
0.000173556,0.350300408
0.000165721,0.366862001
0.000162735,0.373593496
0.000167735,0.362457076
0.000171311,0.354891032
0.000167578,0.362796654
0.000166572,0.364987739
0.000165901,0.366463962
0.000166342,0.365492406
0.000169608,0.358454422
0.000172113,0.353237337
0.000163676,0.371445646
0.000176625,0.344213659
0.000161583,0.376257017
0.000163126,0.372698023
0.000168877,0.360006025
0.00015982,0.380407569
0.000171281,0.354953192
0.000159439,0.381316602
0.00016569,0.36693064
0.000164759,0.369004047
0.000161652,0.376096415
0.000162454,0.374239709
0.00016013,0.379671128
0.000158497,0.383582892
0.000165611,0.367105673
0.000165671,0.366972721
0.000167474,0.363021947
0.000169518,0.358644732
0.000161472,0.376515666
0.000173064,0.351296271
0.000171003,0.35553024
0.000167065,0.36391068
0.000168026,0.361829345
0.000166472,0.365206987
0.000164808,0.368894335
0.000172163,0.353134748
0.000175112,0.347187729
0.000165851,0.366574441
0.000166132,0.365954407
0.000169839,0.357966885
0.000159789,0.38048137
0.000163948,0.370829395
0.000164859,0.368780216
0.00016509,0.368264206
0.000163727,0.371329943
0.000164418,0.369769354
0.000180801,0.336263283
0.000224665,0.270610632
0.000182093,0.333877401
0.000161193,0.377167357
0.00017398,0.349446705
0.000167946,0.362001701
0.000167214,0.363586408
0.000162848,0.37333426
0.000167294,0.363412541
0.000175843,0.34574443
0.000172414,0.352620655
0.000181243,0.335443232
0.00016483,0.368845099
0.000163898,0.370942523
0.000165611,0.367105673
0.000167485,0.362998105
0.000164922,0.368639343
0.000162395,0.374375674
0.000161366,0.376762997
0.000160011,0.379953489
0.000161562,0.376305924
0.000165561,0.36721654
