0_Transfer Time_s,0_Bandwidth_GB/s
1.8674e-05,0.000398982
1.8082e-05,0.000412044
1.8332e-05,0.000406425
1.824e-05,0.000408475
1.8076e-05,0.000412181
1.7939e-05,0.000415329
1.8589e-05,0.000400806
1.7995e-05,0.000414036
1.8224e-05,0.000408833
2.1211e-05,0.00035126
1.8603e-05,0.000400504
1.7558e-05,0.000424341
1.7961e-05,0.00041482
1.8234e-05,0.000408609
1.8448e-05,0.000403869
1.7968e-05,0.000414658
1.8074e-05,0.000412226
1.7966e-05,0.000414704
1.8282e-05,0.000407536
1.8001e-05,0.000413898
1.8081e-05,0.000412067
1.789e-05,0.000416466
1.8681e-05,0.000398832
1.8798e-05,0.00039635
1.7927e-05,0.000415607
1.7982e-05,0.000414335
1.8484e-05,0.000403083
1.7921e-05,0.000415746
1.8129e-05,0.000410976
1.783e-05,0.000417868
1.8305e-05,0.000407024
1.7911e-05,0.000415978
1.7999e-05,0.000413944
1.8104e-05,0.000411543
1.8317e-05,0.000406758
1.7901e-05,0.00041621
1.788e-05,0.000416699
1.8171e-05,0.000410026
1.8468e-05,0.000403432
1.7711e-05,0.000420675
1.7912e-05,0.000415955
1.7811e-05,0.000418313
1.8498e-05,0.000402778
1.8223e-05,0.000408856
1.8054e-05,0.000412683
1.7896e-05,0.000416327
1.8028e-05,0.000413278
1.9671e-05,0.00037876
1.8341e-05,0.000406225
1.7917e-05,0.000415839
1.8139e-05,0.000410749
1.798e-05,0.000414382
1.7749e-05,0.000419775
1.7777e-05,0.000419113
1.8601e-05,0.000400547
1.7936e-05,0.000415398
1.8016e-05,0.000413554
1.8153e-05,0.000410432
1.8262e-05,0.000407983
1.7932e-05,0.000415491
2.0278e-05,0.000367422
1.8386e-05,0.000405231
1.7909e-05,0.000416024
1.8256e-05,0.000408117
1.8042e-05,0.000412958
1.794e-05,0.000415305
1.8328e-05,0.000406514
1.8262e-05,0.000407983
1.8127e-05,0.000411021
1.7843e-05,0.000417563
1.8315e-05,0.000406802
1.818e-05,0.000409823
1.806e-05,0.000412546
1.798e-05,0.000414382
1.8282e-05,0.000407536
1.7812e-05,0.00041829
1.8157e-05,0.000410342
1.7876e-05,0.000416792
1.8479e-05,0.000403192
1.7925e-05,0.000415653
1.8224e-05,0.000408833
1.8378e-05,0.000405408
1.837e-05,0.000405584
1.7885e-05,0.000416583
1.7987e-05,0.00041422
1.7994e-05,0.000414059
1.8633e-05,0.000399859
1.7923e-05,0.000415699
1.8642e-05,0.000399666
1.8416e-05,0.000404571
1.8344e-05,0.000406159
1.8195e-05,0.000409485
1.7949e-05,0.000415097
1.7856e-05,0.000417259
1.8325e-05,0.00040658
1.7995e-05,0.000414036
1.8266e-05,0.000407893
1.8889e-05,0.00039444
1.8851e-05,0.000395235
1.8217e-05,0.000408991
