0_Transfer Time_s,0_Bandwidth_GB/s
1.048e-05,1.455991337
1.048e-05,1.455991337
1.0304e-05,1.480860715
1.0576e-05,1.442843272
1.0479e-05,1.456060804
1.0159e-05,1.501923249
1.056e-05,1.445029478
1.4464e-05,1.05498593
1.0576e-05,1.44277506
1.0352e-05,1.47399429
1.0512e-05,1.451628124
1.4656e-05,1.041164681
1.0272e-05,1.485546315
1.472e-05,1.036637724
1.0799e-05,1.412916261
1.0256e-05,1.487863981
1.0608e-05,1.438490583
1.056e-05,1.445029478
1.4543e-05,1.049182739
1.0432e-05,1.462690676
6.56e-06,2.326034927
1.0784e-05,1.414947044
1.0304e-05,1.480860715
1.0176e-05,1.499487895
1.0576e-05,1.442775091
6.656e-06,2.292486383
1.008e-05,1.51376875
1.104e-05,1.382136704
9.936e-06,1.535707439
1.0672e-05,1.429796587
6.432e-06,2.372324184
6.624e-06,2.303561158
1.0384e-05,1.46945195
1.08e-05,1.412850849
7.008e-06,2.177338618
6.256e-06,2.439064745
1.0416e-05,1.464937521
6.496e-06,2.348951447
1.4464e-05,1.05498593
1.0607e-05,1.438490613
1.0415e-05,1.465007845
1.0431e-05,1.462760784
6.608e-06,2.309138808
1.0623e-05,1.436324102
1.0175e-05,1.499561609
1e-05,1.52587891
1.0128e-05,1.506594499
1.0464e-05,1.458217631
6.256e-06,2.439064745
6.88e-06,2.217847247
6.128e-06,2.490011272
1.0736e-05,1.421273209
6.704e-06,2.27607234
1.0208e-05,1.494787323
9.888e-06,1.543162321
6.992e-06,2.182321105
1.0368e-05,1.471719599
1.0288e-05,1.483163806
6.304e-06,2.420493207
1.0592e-05,1.440595664
6.288e-06,2.426652245
1.048e-05,1.456060773
9.984e-06,1.528324203
1.0304e-05,1.480860748
1.0447e-05,1.460520638
9.808e-06,1.555749299
1.4255e-05,1.070379087
6.448e-06,2.366437502
9.84e-06,1.550689934
1.0384e-05,1.46945195
1.048e-05,1.456060773
1.0191e-05,1.497207385
6.512e-06,2.343180129
9.392e-06,1.624658113
1.0144e-05,1.504218158
6.336e-06,2.408268536
1.448e-05,1.053783766
6.448e-06,2.366437502
6.624e-06,2.303561158
1.4848e-05,1.02770089
1.0704e-05,1.425588733
6.144e-06,2.483526844
1.0384e-05,1.469522709
1.064e-05,1.434164107
1.0687e-05,1.427722956
1.0223e-05,1.492521077
1.0111e-05,1.509052976
9.744e-06,1.565967686
6.352e-06,2.40220226
1.0576e-05,1.442843272
6.479e-06,2.354933137
1.0399e-05,1.46726182
6.88e-06,2.218008438
1.0336e-05,1.47634744
1.016e-05,1.501849336
1.0623e-05,1.436324102
9.967e-06,1.530854203
1.4672e-05,1.040029235
5.968e-06,2.556767563
1.08e-05,1.412850849
1.0719e-05,1.423460912
1.0335e-05,1.476347473
9.888e-06,1.543162321
1.1024e-05,1.384142687
1.0815e-05,1.410826044
6.544e-06,2.331900163
1.0528e-05,1.44942189
1.0208e-05,1.494860542
7.824e-06,1.95037886
1.1679e-05,1.306459106
6.864e-06,2.223178943
1.0591e-05,1.440663671
1.0272e-05,1.485546315
6.464e-06,2.360762568
6.848e-06,2.228373684
6.592e-06,2.314743534
1.0672e-05,1.429863548
6.896e-06,2.212701411
1.0784e-05,1.415012651
6.368e-06,2.39616664
6.752e-06,2.259891748
1.064e-05,1.434164107
1.1008e-05,1.386217493
1.0783e-05,1.415012681
6.976e-06,2.18748316
1.0559e-05,1.44502951
6.672e-06,2.286988793
1.032e-05,1.478564831
6.448e-06,2.366437502
1.0479e-05,1.456060804
9.696e-06,1.573801149
1.0847e-05,1.406664138
1.0671e-05,1.429863578
1.0479e-05,1.456060804
6.24e-06,2.445514644
1.0144e-05,1.504292304
1.0208e-05,1.494860542
6.56e-06,2.326034847
6.672e-06,2.286988793
6.304e-06,2.42049312
1.0176e-05,1.499487929
1.0496e-05,1.453771829
9.712e-06,1.571208253
1.016e-05,1.501923215
6.832e-06,2.233429295
7.136e-06,2.138283214
1.0544e-05,1.447153724
9.856e-06,1.548172571
1.0448e-05,1.460450713
1.0287e-05,1.483235891
1.0191e-05,1.497207385
6.768e-06,2.254549195
6.384e-06,2.390161188
1.0144e-05,1.504218158
1.4656e-05,1.041164681
9.967e-06,1.530854203
6.559e-06,2.326212228
6.496e-06,2.348951529
6.176e-06,2.470658874
6.736e-06,2.265259605
6.272e-06,2.432842619
1.0096e-05,1.511369776
9.104e-06,1.676053257
1.0816e-05,1.410760795
1.0416e-05,1.464937489
1.0527e-05,1.449421921
1.0384e-05,1.469522709
1.0191e-05,1.497207385
1.0512e-05,1.451559079
6.784e-06,2.249231843
9.824e-06,1.553215496
1.048e-05,1.455991337
6.896e-06,2.212701411
6.4e-06,2.384185763
6.224e-06,2.45160488
1.0384e-05,1.46945195
6.272e-06,2.432842619
1.0848e-05,1.406599303
9.792e-06,1.558291346
6.496e-06,2.348951529
6.624e-06,2.303561158
6.512e-06,2.343180129
6.415e-06,2.378425575
1.072e-05,1.423460882
1.0224e-05,1.492448054
1.0224e-05,1.492448054
6.72e-06,2.270822058
9.952e-06,1.533238482
1.0304e-05,1.480860748
6.56e-06,2.326034927
6.16e-06,2.477277177
6.367e-06,2.396354794
1.0415e-05,1.465007845
6.816e-06,2.238836338
1.4367e-05,1.062035088
6.4e-06,2.38437204
9.951e-06,1.533315516
1.0336e-05,1.47634744
1.0352e-05,1.474065486
6.464e-06,2.360762568
6.544e-06,2.331722075
9.648e-06,1.581549437
1.0704e-05,1.425522143
1.0272e-05,1.485474038
1.0399e-05,1.46726182
1.0432e-05,1.462690676
1.0208e-05,1.494787356
1.072e-05,1.42339452
1.0719e-05,1.423460912
1.0399e-05,1.46726182
1.4704e-05,1.037765772
6.56e-06,2.326034927
1.0111e-05,1.509052976
6.512e-06,2.343360053
1.0495e-05,1.453841086
1.4591e-05,1.045731366
1.0496e-05,1.453771829
1.056e-05,1.44496109
1.0015e-05,1.523517483
1.4671e-05,1.040029251
1.5088e-05,1.011353041
1.064e-05,1.434096713
1.0688e-05,1.427656135
6.768e-06,2.254549195
6.32e-06,2.414365354
1.0496e-05,1.453771829
1.0304e-05,1.480860748
1.1024e-05,1.384205468
6.32e-06,2.414556377
6.32e-06,2.414365354
1.0144e-05,1.504218158
1.4719e-05,1.03663774
1.0592e-05,1.44066364
1.016e-05,1.501923215
1.0832e-05,1.408742002
1.0976e-05,1.390259113
1.0351e-05,1.474065519
1.056e-05,1.44496109
6.88e-06,2.217847247
9.599e-06,1.589540001
1.0336e-05,1.47634744
1.0464e-05,1.458217631
1.0528e-05,1.449353054
1.016e-05,1.501849336
1.032e-05,1.47863647
1.0368e-05,1.471719599
9.887e-06,1.543240391
1.056e-05,1.445029478
6.208e-06,2.457923563
1.0384e-05,1.469522709
6.72e-06,2.2706531
6.4e-06,2.384185763
6.592e-06,2.314743455
6.288e-06,2.426652245
9.28e-06,1.644354643
1.0351e-05,1.474065519
1.0592e-05,1.440595633
1.0496e-05,1.453771829
1.088e-05,1.402462231
6.576e-06,2.320375454
9.664e-06,1.578930968
1.0016e-05,1.523441395
1.0256e-05,1.487791446
1.0303e-05,1.480932609
6.272e-06,2.432842707
1.0224e-05,1.492521044
9.696e-06,1.573801149
1.0287e-05,1.483235891
1.032e-05,1.47863647
1.0256e-05,1.487863981
1.0063e-05,1.516250716
1.2255e-05,1.245056429
9.792e-06,1.558291382
6.416e-06,2.378240226
6.207e-06,2.458121541
6.271e-06,2.433036665
9.791e-06,1.558370955
