0_Transfer Time_s,0_Bandwidth_GB/s
0.000109568,0.55270079
0.000109568,0.55270079
0.000123904,0.488751932
0.000116736,0.518763002
0.000109568,0.55270079
0.000106496,0.568644064
0.000106496,0.568644064
0.00010752,0.563228425
0.000103424,0.585534503
0.000104448,0.579793948
0.000106496,0.568644064
0.000106496,0.568644064
0.00010752,0.563228425
0.000104448,0.579793948
0.000101376,0.597363484
0.000103424,0.585534503
0.000103424,0.585534503
0.000103424,0.585534503
0.000103424,0.585534503
0.000104448,0.579793948
0.00010752,0.563228425
0.000106496,0.568644064
0.000104448,0.579793948
0.000104448,0.579793948
0.000104448,0.579793948
0.000105472,0.5741649
0.000106496,0.568644064
0.000108544,0.55791493
0.00010752,0.563228425
0.00010752,0.563228425
0.000106496,0.568644064
0.000185344,0.326734733
0.000101376,0.597363484
0.000103424,0.585534503
0.0001024,0.59138987
0.000104448,0.579793948
0.000100352,0.603459053
0.000190464,0.31795151
0.000101376,0.597363484
0.0001024,0.59138987
0.000101376,0.597363484
0.0001024,0.59138987
0.000103424,0.585534503
0.000110592,0.547583171
0.000106496,0.568644064
0.000103424,0.585534503
0.000101376,0.597363484
0.000100352,0.603459053
0.0001024,0.59138987
0.000101376,0.597363484
0.000104448,0.579793948
0.000109568,0.55270079
0.000103424,0.585534503
0.0001024,0.59138987
0.000103424,0.585534503
0.000105472,0.5741649
0.000106496,0.568644064
0.000106496,0.568644064
0.000103424,0.585534503
0.000106496,0.568644064
0.000104448,0.579793948
0.000104448,0.579793948
0.000104448,0.579793948
0.000113664,0.532783642
0.000111616,0.54255949
0.000110592,0.547583171
0.000104448,0.579793948
0.000103424,0.585534503
0.000103424,0.585534503
0.000101376,0.597363484
0.0001024,0.59138987
0.0001024,0.59138987
0.0001024,0.59138987
9.9328e-05,0.609680259
0.0001024,0.59138987
0.0001024,0.59138987
0.000104448,0.579793948
0.000103424,0.585534503
0.000208896,0.289896974
0.00026112,0.231917579
0.000111616,0.54255949
0.00010752,0.563228425
0.000104448,0.579793948
0.000101376,0.597363484
0.000103424,0.585534503
0.001640448,0.03691572
0.00022016,0.275065058
0.000106496,0.568644064
0.000104448,0.579793948
0.000103424,0.585534503
0.0001024,0.59138987
0.000101376,0.597363484
0.000100352,0.603459053
0.0001024,0.59138987
0.0001024,0.59138987
0.000104448,0.579793948
0.000104448,0.579793948
0.000103424,0.585534503
0.0001024,0.59138987
0.000105472,0.5741649
0.000113664,0.532783642
0.000134144,0.451442646
0.000114688,0.528026628
0.000106496,0.568644064
0.000104448,0.579793948
0.0001024,0.59138987
0.0001024,0.59138987
0.0001024,0.59138987
0.000104448,0.579793948
0.0001024,0.59138987
0.000103424,0.585534503
0.000106496,0.568644064
0.000320512,0.188942447
0.00010752,0.563228425
0.000104448,0.579793948
0.000105472,0.5741649
0.000105472,0.5741649
0.000146432,0.413559342
0.0001024,0.59138987
0.000104448,0.579793948
0.0001024,0.59138987
0.000103424,0.585534503
0.000101376,0.597363484
0.0001024,0.59138987
0.0001024,0.59138987
0.0001024,0.59138987
0.000104448,0.579793948
0.000103424,0.585534503
0.0001024,0.59138987
0.000101376,0.597363484
0.0001024,0.59138987
0.000103424,0.585534503
0.000104448,0.579793948
0.0001024,0.59138987
0.000105472,0.5741649
0.000103424,0.585534503
0.000104448,0.579793948
0.000104448,0.579793948
0.00010752,0.563228425
0.000105472,0.5741649
0.000104448,0.579793948
0.000104448,0.579793948
0.000103424,0.585534503
0.00010752,0.563228425
0.000104448,0.579793948
0.000104448,0.579793948
0.000105472,0.5741649
0.000106496,0.568644064
0.000104448,0.579793948
0.000104448,0.579793948
0.000105472,0.5741649
0.00010752,0.563228425
0.000103424,0.585534503
0.000105472,0.5741649
0.000103424,0.585534503
0.000103424,0.585534503
0.000105472,0.5741649
0.000106496,0.568644064
0.00010752,0.563228425
0.000108544,0.55791493
0.000105472,0.5741649
0.000103424,0.585534503
0.000105472,0.5741649
0.000104448,0.579793948
0.000106496,0.568644064
0.000105472,0.5741649
0.0001024,0.59138987
0.0001024,0.59138987
0.0001024,0.59138987
0.0001024,0.59138987
0.000104448,0.579793948
0.0001024,0.59138987
0.000103424,0.585534503
0.000100352,0.603459053
0.000101376,0.597363484
0.000104448,0.579793948
0.000104448,0.579793948
0.0001024,0.59138987
0.000105472,0.5741649
0.000113664,0.532783642
0.000111616,0.54255949
0.000103424,0.585534503
0.000101376,0.597363484
0.0001024,0.59138987
0.000101376,0.597363484
0.0001024,0.59138987
0.0001024,0.59138987
0.000103424,0.585534503
0.000198656,0.304840129
0.0001024,0.59138987
0.0001024,0.59138987
0.0001024,0.59138987
0.000106496,0.568644064
0.000104448,0.579793948
0.0001024,0.59138987
0.000103424,0.585534503
0.0001024,0.59138987
0.000103424,0.585534503
0.000104448,0.579793948
0.000101376,0.597363484
0.000109568,0.55270079
0.000108544,0.55791493
0.000110592,0.547583171
0.000105472,0.5741649
0.00011264,0.537627113
0.000114688,0.528026628
0.000106496,0.568644064
0.000100352,0.603459053
0.000169984,0.356258953
0.000177152,0.341843856
0.000176128,0.343831299
0.00017408,0.347876388
0.000178176,0.339879201
0.000176128,0.343831299
0.000173056,0.349934807
0.000190464,0.31795151
0.000111616,0.54255949
0.00010752,0.563228425
0.000104448,0.579793948
0.00010752,0.563228425
0.000108544,0.55791493
0.000105472,0.5741649
0.000104448,0.579793948
0.000103424,0.585534503
0.000105472,0.5741649
0.000106496,0.568644064
0.000106496,0.568644064
0.000109568,0.55270079
0.000106496,0.568644064
0.000105472,0.5741649
0.000101376,0.597363484
0.000100352,0.603459053
0.000100352,0.603459053
0.000101376,0.597363484
0.000103424,0.585534503
0.000105472,0.5741649
0.000136192,0.44465401
0.000108544,0.55791493
0.000103424,0.585534503
0.000103424,0.585534503
0.0001024,0.59138987
0.000101376,0.597363484
0.000190464,0.31795151
0.00011264,0.537627113
0.00010752,0.563228425
0.0001024,0.59138987
0.000105472,0.5741649
0.000104448,0.579793948
0.000104448,0.579793948
0.000100352,0.603459053
0.000101376,0.597363484
0.0001024,0.59138987
0.000100352,0.603459053
0.0001024,0.59138987
0.0001024,0.59138987
0.0001024,0.59138987
0.0001024,0.59138987
0.000101376,0.597363484
0.000101376,0.597363484
0.000100352,0.603459053
0.0001024,0.59138987
0.000106496,0.568644064
0.000104448,0.579793948
0.000103424,0.585534503
0.00010752,0.563228425
0.000110592,0.547583171
0.00010752,0.563228425
0.00010752,0.563228425
0.000109568,0.55270079
0.00010752,0.563228425
0.000104448,0.579793948
0.000104448,0.579793948
0.0001024,0.59138987
0.000103424,0.585534503
0.000103424,0.585534503
0.000106496,0.568644064
0.000104448,0.579793948
0.000105472,0.5741649
0.000103424,0.585534503
0.00011776,0.514252004
0.000114688,0.528026628
0.000106496,0.568644064
0.000100352,0.603459053
0.000101376,0.597363484
0.000101376,0.597363484
0.0001024,0.59138987
0.0001024,0.59138987
0.000100352,0.603459053
0.000104448,0.579793948
0.000106496,0.568644064
0.000105472,0.5741649
0.000104448,0.579793948
0.000106496,0.568644064
0.00010752,0.563228425
0.000108544,0.55791493
0.00010752,0.563228425
0.000105472,0.5741649
