0_Transfer Time_s,0_Bandwidth_GB/s
0.000671434,1.44876161
0.000664042,1.464888972
0.000655854,1.483177358
0.000662126,1.469127934
0.000669961,1.451946909
0.000656908,1.48079762
0.000639791,1.520414952
0.000640363,1.519056852
0.001127514,0.862736784
0.001246709,0.780252491
0.001150266,0.845672047
0.001192697,0.815586694
0.001175231,0.827707747
0.001148282,0.847133198
0.001105532,0.879891132
0.001060443,0.917303243
0.001109089,0.877069201
0.001136857,0.855646579
0.001085051,0.896499614
0.001080027,0.900669893
0.001152057,0.844357356
0.001193367,0.815128793
0.001132341,0.859059067
0.001126811,0.863275033
0.001157465,0.840412283
0.001096029,0.887520132
0.001079324,0.90125653
0.001161276,0.837654272
0.008116289,0.119851302
0.001117119,0.870764711
0.001018019,0.955530106
0.001025437,0.948617811
0.00105702,0.920273791
0.000941186,1.033534076
0.001036863,0.938164254
0.001171004,0.830695542
0.001002849,0.969984317
0.001020673,0.953045493
0.001080002,0.900690742
0.000993248,0.979360444
0.001022333,0.951497998
0.001091906,0.890871378
0.001054046,0.922870352
0.001060706,0.917075799
0.001105082,0.880249432
0.001006243,0.966712616
0.0009961,0.976556373
0.001067679,0.911086387
0.001075327,0.904606508
0.001044511,0.931294934
0.000971651,1.001128803
0.000630829,1.542015035
0.000954525,1.019090964
0.000968833,1.00404074
0.001241303,0.783650569
0.001000643,0.972122728
0.001059769,0.917886636
0.00062763,1.549874612
0.000949919,1.024032368
0.000944257,1.030172721
0.000972898,0.999845619
0.00097072,1.002088968
0.000961984,1.01118917
0.000645419,1.50715706
0.000676588,1.437725474
0.000954048,1.019600484
0.000939423,1.035473693
0.00064545,1.507084674
0.000626218,1.553369278
0.000605773,1.605795905
0.00098723,0.985330473
0.000679531,1.431498788
0.000653004,1.489650604
0.000986432,0.986127582
0.00062062,1.567380688
0.00097133,1.001459651
0.000633705,1.535016771
0.000966428,1.006539341
0.000977664,0.994971486
0.000616397,1.578118976
0.000627819,1.549408034
0.000617101,1.57631863
0.001057212,0.92010666
0.001021917,0.951885332
0.000654029,1.48731601
0.000675176,1.440732198
0.000620045,1.568834202
0.000651275,1.493605317
0.00105043,0.92604724
0.000636012,1.52944882
0.001141434,0.852215549
0.000640684,1.518295763
0.000973124,0.999613413
0.000956191,1.017315372
0.000656714,1.481235062
0.001028513,0.945780756
0.000970435,1.002383264
0.000991262,0.9813226
0.000643917,1.510672653
0.000997439,0.975245406
0.000683689,1.422792824
0.000697351,1.394918488
0.000676394,1.438137835
0.000656716,1.481230551
0.000642827,1.513234203
0.000633196,1.536250707
0.000660843,1.471980187
0.00065374,1.48797351
0.000652204,1.491477824
0.001236569,0.786650646
0.001201086,0.809890218
0.001207384,0.80566564
0.00114329,0.850832075
0.001127961,0.86239489
0.00115158,0.8447071
0.001154426,0.842624649
0.001231131,0.790125342
0.001164696,0.835194594
0.00109091,0.891684743
0.001111614,0.875076963
0.001270261,0.765785774
0.001076507,0.903614935
0.001055005,0.922031462
0.001064573,0.913744574
0.001130872,0.860174982
0.001110715,0.87578524
0.001142586,0.851356312
0.001020446,0.9532575
0.001121212,0.867585972
0.001032451,0.942173336
0.001083584,0.897713332
0.001042304,0.933266881
0.001039135,0.93611302
0.001068542,0.910350555
0.000984899,0.987662494
0.001070783,0.908445318
0.001013188,0.960086186
0.000973218,0.999516863
0.001051293,0.925287054
0.00108736,0.894595905
0.000920862,1.056344819
0.001001219,0.971563467
0.001077563,0.902729402
0.000973055,0.999684296
0.000999521,0.973213972
0.001026785,0.947372432
0.001010785,0.962368657
0.00112169,0.867216256
0.001024098,0.949858122
0.00108525,0.896335225
0.001020287,0.953406054
0.000902913,1.077343889
0.000961634,1.011557206
0.000621805,1.564393665
0.000992194,0.980400811
0.000620939,1.566575465
0.000919623,1.057768023
0.000629839,1.544438821
0.0009416,1.033079655
0.001096256,0.887336355
0.001046301,0.929701685
0.000919905,1.057443761
0.001072575,0.906927537
0.000950304,1.023617498
0.000946496,1.027735778
0.001004354,0.96853082
0.000975679,0.996995736
0.001001276,0.971508158
0.000640204,1.519434122
0.001107548,0.878289521
0.001022561,0.951285843
0.001001755,0.971043621
0.000614893,1.581978983
0.000942207,1.032414112
0.000614315,1.583467444
0.000602379,1.614843483
0.000893248,1.089000818
0.000600653,1.6194838
0.000629324,1.545702695
0.00106198,0.915975633
0.000933664,1.041860672
0.000940482,1.03430773
0.000613997,1.58428755
0.000617486,1.575335801
0.000611343,1.591165357
0.00060427,1.609789999
0.000995423,0.977220541
0.001014815,0.95854693
0.00093792,1.037133021
0.001011396,0.961787275
0.001069343,0.90966865
0.000685802,1.418409107
0.000953058,1.020659606
0.000621997,1.563910763
0.000624779,1.556947021
0.000663018,1.467151424
0.000994112,0.978509265
0.000632235,1.538585815
0.000611693,1.59025492
0.000614249,1.583637585
0.000712587,1.365093389
0.000652045,1.491841518
0.000705993,1.37784341
0.000667564,1.457160366
0.000672137,1.447246324
0.00068641,1.417152726
0.000676554,1.437797726
0.000667084,1.458208865
0.001212727,0.80211606
0.001143612,0.850592511
0.001193464,0.815062543
