0_Transfer Time_s,0_Bandwidth_GB/s
0.002385763,0.407730274
0.002391443,0.40676186
0.002415247,0.402752929
0.002389527,0.407088015
0.002384556,0.407936657
0.002397882,0.405669588
0.002420859,0.401819273
0.002366697,0.41101493
0.002378106,0.40904308
0.002422924,0.401476812
0.002407699,0.404015536
0.002378663,0.408947296
0.002365826,0.411166249
0.002374229,0.409711027
0.002403999,0.404637357
0.002411041,0.403455521
0.002347551,0.414367059
0.002380788,0.408582286
0.002404988,0.404470959
0.002384324,0.40797635
0.002379311,0.40883592
0.002361427,0.411932193
0.0023919,0.406684143
0.002408985,0.403799859
0.002387019,0.407515735
0.002401183,0.405111898
0.00239585,0.40601365
0.002382927,0.408215528
0.002386088,0.407674739
0.002390291,0.406957899
0.002395127,0.40613621
0.002362058,0.411822149
0.002403133,0.404783174
0.002375805,0.409439244
0.002402068,0.404962642
0.002379051,0.408880601
0.00238076,0.408587091
0.002411011,0.403460541
0.002388746,0.407221112
0.002372121,0.41007512
0.002381344,0.408486889
0.002415233,0.402755263
0.002394792,0.406193023
0.002387654,0.407407356
0.002386068,0.407678156
0.002388089,0.407333145
0.002386102,0.407672347
0.002370446,0.410364886
0.002378775,0.408928042
0.002389431,0.40710437
0.002374666,0.40963563
0.002400478,0.405230876
0.002373687,0.409804579
0.002408611,0.403862559
0.002393533,0.406406681
0.002372753,0.409965893
0.002398282,0.405601928
0.00241795,0.402302696
0.002423838,0.40132542
0.002397904,0.405665866
0.002392314,0.406613765
0.002446172,0.397661245
0.002407088,0.404118089
0.002365969,0.411141398
0.002368939,0.41062594
0.002418544,0.402203889
0.002375025,0.409573711
0.002390776,0.406875342
0.002381512,0.408458073
0.002396296,0.405938082
0.002405991,0.404302345
0.002366624,0.411027608
0.002421449,0.401721367
0.00240609,0.404285709
0.002385926,0.407702419
0.002409093,0.403781756
0.002371206,0.410233359
0.002371844,0.410123011
0.002374995,0.409578884
0.002395682,0.406042122
0.002376637,0.40929591
0.00239391,0.406342679
0.002369032,0.41060982
0.002387403,0.407450189
0.002379971,0.408722544
0.002379899,0.40873491
0.002398241,0.405608862
0.002380876,0.408567184
0.00235819,0.412497637
0.002391429,0.406764241
0.002402791,0.404840788
0.002362754,0.411700838
0.002382623,0.408267612
0.002399681,0.405365464
0.002410304,0.403578886
0.00240291,0.404820739
0.002369622,0.410507584
0.002383644,0.408092736
0.002434931,0.399497071
0.002369237,0.410574292
