0_Transfer Time_s,0_Bandwidth_GB/s
5.696e-05,0.000114453
4.0161e-05,0.000162328
4.048e-05,0.000161049
3.9361e-05,0.000165627
3.856e-05,0.000169068
3.9041e-05,0.000166985
3.856e-05,0.000169068
3.952e-05,0.000164961
3.104e-05,0.000210028
3.024e-05,0.000215584
2.96e-05,0.000220245
2.992e-05,0.00021789
2.912e-05,0.000223876
2.976e-05,0.000219061
2.944e-05,0.000221442
2.944e-05,0.000221442
2.9121e-05,0.000223868
2.944e-05,0.000221442
3.072e-05,0.000212215
2.9761e-05,0.000219054
2.96e-05,0.000220245
2.9601e-05,0.000220238
2.976e-05,0.000219061
2.9601e-05,0.000220238
2.928e-05,0.000222652
2.9921e-05,0.000217882
2.944e-05,0.000221442
3.008e-05,0.000216731
2.9281e-05,0.000222645
2.992e-05,0.00021789
3.024e-05,0.000215584
3.008e-05,0.000216731
2.896e-05,0.000225112
3.0881e-05,0.000211109
2.944e-05,0.000221442
2.9761e-05,0.000219054
2.944e-05,0.000221442
2.944e-05,0.000221442
2.96e-05,0.000220245
2.928e-05,0.000222652
2.9601e-05,0.000220238
2.912e-05,0.000223876
2.896e-05,0.000225112
2.96e-05,0.000220245
2.944e-05,0.000221442
2.976e-05,0.000219061
3.088e-05,0.000211116
2.944e-05,0.000221442
2.896e-05,0.000225112
3.008e-05,0.000216731
3.008e-05,0.000216731
2.928e-05,0.000222652
2.9281e-05,0.000222645
2.96e-05,0.000220245
2.9121e-05,0.000223868
3.008e-05,0.000216731
2.9281e-05,0.000222645
2.896e-05,0.000225112
2.928e-05,0.000222652
3.12e-05,0.000208951
2.9441e-05,0.000221435
2.912e-05,0.000223876
2.9121e-05,0.000223868
2.976e-05,0.000219061
2.928e-05,0.000222652
2.944e-05,0.000221442
2.9281e-05,0.000222645
2.928e-05,0.000222652
2.9441e-05,0.000221435
2.928e-05,0.000222652
2.9441e-05,0.000221435
2.8961e-05,0.000225105
2.96e-05,0.000220245
2.88e-05,0.000226363
2.944e-05,0.000221442
2.928e-05,0.000222652
2.928e-05,0.000222652
2.896e-05,0.000225112
2.992e-05,0.00021789
2.912e-05,0.000223876
2.928e-05,0.000222652
2.928e-05,0.000222652
2.96e-05,0.000220245
2.928e-05,0.000222652
3.024e-05,0.000215584
3.0081e-05,0.000216723
3.024e-05,0.000215584
3.056e-05,0.000213327
3.232e-05,0.00020171
2.976e-05,0.000219061
2.976e-05,0.000219061
3.008e-05,0.000216731
2.9441e-05,0.000221435
2.928e-05,0.000222652
2.976e-05,0.000219061
2.9281e-05,0.000222645
2.88e-05,0.000226363
3.008e-05,0.000216731
2.96e-05,0.000220245
2.8961e-05,0.000225105
