0_Transfer Time_s,0_Bandwidth_GB/s
0.012134911,82.406863917
0.012126208,82.466008884
0.012128256,82.452083667
0.012132864,82.420767536
0.012133376,82.417294354
0.012128768,82.448607846
0.012125184,82.472976424
0.01213184,82.427727432
0.012138496,82.382528065
0.012162561,82.219528694
0.012134911,82.406863917
0.012138496,82.382528065
0.01213184,82.427727432
0.012126208,82.466008884
0.012132352,82.424247337
0.012127744,82.455566114
0.012130816,82.434682176
0.012137984,82.386004639
0.012143103,82.351271053
0.01215488,82.271482866
0.012125696,82.469492507
0.012149248,82.309619295
0.012132864,82.420767536
0.012130304,82.438163152
0.012128768,82.448607846
0.012138496,82.382528065
0.012129792,82.441644423
0.012134911,82.406863917
0.012156928,82.257623262
0.012143103,82.351271053
0.012143616,82.347797411
0.012131328,82.431207822
0.012124159,82.479945141
0.012128768,82.448607846
0.012139007,82.379058106
0.012132352,82.424247337
0.012132352,82.424247337
0.012125184,82.472976424
0.01214464,82.340851005
0.012162561,82.219528694
0.012143616,82.347797411
0.012168192,82.181475684
0.01212928,82.445125987
0.01213696,82.392952343
0.012132352,82.424247337
0.012123648,82.483423606
0.012145152,82.337378241
0.012138496,82.382528065
0.0121344,82.410336219
0.012146177,82.330433593
0.012127232,82.459048854
0.012124672,82.476460636
0.012156416,82.261089301
0.012135936,82.399907543
0.012168704,82.17802264
0.012128256,82.452083667
0.012150273,82.302679328
0.0121216,82.497359411
0.012134911,82.406863917
0.012129792,82.441644423
0.012135936,82.399907543
0.012128768,82.448607846
0.012129792,82.441644423
0.012131328,82.431207822
0.012142592,82.354738672
0.012128768,82.448607846
0.01213184,82.427727432
0.012140032,82.372106425
0.012133888,82.41381514
0.0121216,82.497359411
0.012127232,82.459048854
0.012126721,82.462525556
0.012132864,82.420767536
0.012131328,82.431207822
0.012129792,82.441644423
0.01214464,82.340851005
0.012125696,82.469492507
0.012150273,82.302679328
0.012125184,82.472976424
0.012132352,82.424247337
0.012147712,82.320031439
0.012130304,82.438163152
0.012139007,82.379058106
0.012127744,82.455566114
0.012141056,82.365155918
0.012132864,82.420767536
0.012123136,82.4869087
0.012153856,82.278411268
0.012129792,82.441644423
0.012128768,82.448607846
0.012143103,82.351271053
0.012128768,82.448607846
0.012128256,82.452083667
0.012127232,82.459048854
0.012182016,82.088219725
0.012130304,82.438163152
0.012128768,82.448607846
0.012137472,82.389481505
0.012124672,82.476460636
0.012128768,82.448607846
