0_Transfer Time_s,0_Bandwidth_GB/s
4.864e-06,0.78419103
4.384e-06,0.870240046
4.103e-06,0.929733666
4.313e-06,0.88446494
4.102e-06,0.929846991
4.328e-06,0.881297743
4.619e-06,0.825870812
4.183e-06,0.911952493
4.209e-06,0.906426818
3.988e-06,0.956543961
4.374e-06,0.87222985
4.429e-06,0.861397146
4.388e-06,0.869248556
4.123e-06,0.925223689
4.494e-06,0.848936745
4.509e-06,0.846018465
4.158e-06,0.917435604
4.053e-06,0.941319497
8.762e-06,0.435368326
7.685e-06,0.49638221
7.595e-06,0.502297355
4.578e-06,0.833176216
3.247e-06,1.175018409
2.881e-06,1.324317743
2.811e-06,1.357301995
3.051e-06,1.250310468
3.021e-06,1.262726669
2.991e-06,1.275605156
3.066e-06,1.244193508
2.71e-06,1.407637373
2.806e-06,1.359720999
2.836e-06,1.345334943
3.026e-06,1.260640206
2.876e-06,1.326620505
2.725e-06,1.399632093
2.74e-06,1.391971295
2.71e-06,1.407637373
2.69e-06,1.41783955
2.845e-06,1.340607027
2.821e-06,1.352489717
2.986e-06,1.277527563
3.056e-06,1.248264802
2.811e-06,1.357301995
2.745e-06,1.389436288
2.841e-06,1.34296681
2.711e-06,1.407377682
2.996e-06,1.273263449
3.015e-06,1.265029768
2.705e-06,1.410239292
2.831e-06,1.347711441
2.876e-06,1.326620505
2.731e-06,1.397069132
2.731e-06,1.397069132
2.836e-06,1.345334943
2.961e-06,1.288313832
2.696e-06,1.415209506
2.73e-06,1.397325003
3.056e-06,1.248264802
2.74e-06,1.392225301
2.831e-06,1.347711441
2.84e-06,1.342966837
2.715e-06,1.405045037
2.71e-06,1.407377712
2.69e-06,1.418103057
2.775e-06,1.374418049
2.72e-06,1.402204476
2.826e-06,1.350096351
2.736e-06,1.39451554
2.865e-06,1.331250139
2.811e-06,1.357301995
2.726e-06,1.399632064
2.706e-06,1.409978641
2.73e-06,1.397325003
2.861e-06,1.333577068
2.735e-06,1.394770476
2.855e-06,1.335912199
2.725e-06,1.399632093
2.86e-06,1.333577095
2.68e-06,1.423129014
2.821e-06,1.352489717
2.7e-06,1.412850849
2.73e-06,1.397325003
2.84e-06,1.342966837
2.831e-06,1.347711441
2.77e-06,1.377147037
2.861e-06,1.333577068
2.695e-06,1.415472065
2.86e-06,1.333577095
2.82e-06,1.352489744
2.731e-06,1.397069132
2.956e-06,1.290492984
2.71e-06,1.407637373
2.715e-06,1.405045037
2.73e-06,1.397325003
2.806e-06,1.359720999
2.725e-06,1.399888904
2.841e-06,1.34296681
2.821e-06,1.352489717
2.836e-06,1.345334943
2.741e-06,1.391971266
4.594e-06,0.830365106
4.439e-06,0.859456405
4.268e-06,0.893790363
4.524e-06,0.843213373
4.198e-06,0.908693965
4.268e-06,0.893790363
4.038e-06,0.944699673
4.288e-06,0.889621561
4.233e-06,0.901180556
4.348e-06,0.877345276
4.343e-06,0.878355345
4.543e-06,0.839594427
4.344e-06,0.878254224
4.354e-06,0.876236881
4.173e-06,0.914137859
4.073e-06,0.936581697
4.248e-06,0.897998406
4.058e-06,0.940159522
9.122e-06,0.418163581
7.67e-06,0.497352968
7.564e-06,0.504289414
4.609e-06,0.827662679
3.286e-06,1.160717266
2.956e-06,1.290711303
3.241e-06,1.176830871
3.061e-06,1.246225841
2.83e-06,1.347711468
2.891e-06,1.319507871
2.745e-06,1.38968937
2.846e-06,1.340607
2.761e-06,1.381886337
2.835e-06,1.34533497
2.751e-06,1.386910468
2.76e-06,1.381886365
2.931e-06,1.301722302
2.976e-06,1.28182031
2.75e-06,1.38716266
2.78e-06,1.372193267
2.725e-06,1.399888904
2.731e-06,1.397069132
3.036e-06,1.25648792
2.741e-06,1.391971266
2.8e-06,1.36214864
2.755e-06,1.384645121
2.75e-06,1.38716266
