0_Transfer Time_s,0_Bandwidth_GB/s
0.015966671,5.9671e-05
0.035206515,2.7062e-05
0.01722136,5.5323e-05
0.015676714,6.0774e-05
0.015944235,5.9755e-05
0.015960421,5.9694e-05
0.015953975,5.9718e-05
0.015981212,5.9616e-05
0.015982956,5.961e-05
0.015981017,5.9617e-05
0.015892236,5.995e-05
0.015921356,5.9841e-05
0.015989035,5.9587e-05
0.04309573,2.2108e-05
0.016846819,5.6553e-05
0.015950432,5.9731e-05
0.015929537,5.981e-05
0.01594221,5.9762e-05
0.015976738,5.9633e-05
0.015943298,5.9758e-05
0.015991293,5.9579e-05
0.015893111,5.9947e-05
0.016006818,5.9521e-05
0.015919292,5.9848e-05
0.015970012,5.9658e-05
0.01599594,5.9562e-05
0.015927551,5.9817e-05
0.015974179,5.9643e-05
0.015992032,5.9576e-05
0.01748006,5.4505e-05
0.015953491,5.972e-05
0.015892416,5.995e-05
0.016043091,5.9386e-05
0.015956383,5.9709e-05
0.015904572,5.9904e-05
0.01601579,5.9488e-05
0.015931789,5.9801e-05
0.015991505,5.9578e-05
0.016117061,5.9114e-05
0.01579445,6.0321e-05
0.015963571,5.9682e-05
0.016364032,5.8222e-05
0.015948536,5.9739e-05
0.015921548,5.984e-05
0.015986336,5.9597e-05
0.01591317,5.9871e-05
0.037757691,2.5233e-05
0.016883489,5.643e-05
0.015966319,5.9672e-05
0.015951293,5.9728e-05
0.015988413,5.959e-05
0.015938692,5.9775e-05
0.015956443,5.9709e-05
0.015935931,5.9786e-05
0.016793635,5.6732e-05
0.015914813,5.9865e-05
0.015974125,5.9643e-05
0.016613543,5.7347e-05
0.015974432,5.9642e-05
0.015944412,5.9754e-05
0.015979137,5.9624e-05
0.016346661,5.8284e-05
0.015900098,5.9921e-05
0.016007874,5.9517e-05
0.015943473,5.9758e-05
0.016019072,5.9476e-05
0.015917696,5.9854e-05
0.015968535,5.9664e-05
0.015951313,5.9728e-05
0.015964033,5.9681e-05
0.015927551,5.9817e-05
0.015988417,5.959e-05
0.016004005,5.9532e-05
0.015903551,5.9908e-05
0.016035095,5.9416e-05
0.015886331,5.9973e-05
0.015963329,5.9683e-05
0.015963778,5.9682e-05
0.015957791,5.9704e-05
0.016004574,5.9529e-05
0.015903907,5.9906e-05
0.015934454,5.9791e-05
0.015971938,5.9651e-05
0.015944215,5.9755e-05
0.01596917,5.9661e-05
0.015976992,5.9632e-05
0.015970135,5.9658e-05
0.015938338,5.9777e-05
0.015967842,5.9666e-05
0.015942972,5.9759e-05
0.016003415,5.9534e-05
0.015932897,5.9797e-05
0.015895335,5.9939e-05
0.015943773,5.9756e-05
0.015971294,5.9653e-05
0.015929852,5.9809e-05
0.015987018,5.9595e-05
0.015967894,5.9666e-05
0.015922455,5.9836e-05
0.015990179,5.9583e-05
0.015960187,5.9695e-05
0.016010266,5.9508e-05
0.01595184,5.9726e-05
0.015648514,6.0884e-05
0.015962495,5.9686e-05
0.015958022,5.9703e-05
0.015971567,5.9652e-05
0.025479184,3.7393e-05
0.016820317,5.6642e-05
0.015935076,5.9789e-05
0.015944486,5.9754e-05
0.015974501,5.9641e-05
0.015911622,5.9877e-05
0.02248054,4.2381e-05
0.016748508,5.6885e-05
0.015972836,5.9648e-05
0.015928734,5.9813e-05
0.015958237,5.9702e-05
0.01597303,5.9647e-05
0.015917117,5.9857e-05
0.015957061,5.9707e-05
0.015963096,5.9684e-05
0.015937062,5.9782e-05
0.015963301,5.9683e-05
0.034380712,2.7712e-05
0.01692234,5.6301e-05
0.015920894,5.9842e-05
0.015923621,5.9832e-05
0.015976857,5.9633e-05
0.015996238,5.956e-05
0.015911143,5.9879e-05
0.015929336,5.9811e-05
0.015848581,6.0115e-05
0.015965922,5.9674e-05
0.015963256,5.9683e-05
0.015931556,5.9802e-05
0.015920356,5.9844e-05
0.015957579,5.9705e-05
0.015966013,5.9673e-05
0.015943943,5.9756e-05
0.015962455,5.9686e-05
0.015935291,5.9788e-05
0.015930302,5.9807e-05
0.015940703,5.9768e-05
0.015946021,5.9748e-05
0.016000092,5.9546e-05
0.015890297,5.9958e-05
0.025751056,3.6998e-05
0.016790355,5.6743e-05
0.015813511,6.0249e-05
0.01678282,5.6769e-05
0.015938947,5.9775e-05
0.015955936,5.9711e-05
0.015929723,5.9809e-05
0.015924577,5.9828e-05
0.015949534,5.9735e-05
0.024346836,3.9132e-05
0.016523862,5.7659e-05
0.015974814,5.964e-05
0.01676487,5.683e-05
0.02212216,4.3067e-05
0.01674111,5.691e-05
0.015912093,5.9875e-05
0.015966821,5.967e-05
0.015936734,5.9783e-05
0.015952487,5.9724e-05
0.015910616,5.9881e-05
0.015945977,5.9748e-05
0.015949657,5.9734e-05
0.015955765,5.9712e-05
0.015940856,5.9767e-05
0.015986022,5.9599e-05
0.015931303,5.9803e-05
0.01597015,5.9658e-05
0.015923096,5.9834e-05
0.015977062,5.9632e-05
0.015900696,5.9918e-05
0.01599401,5.9569e-05
0.015946778,5.9745e-05
0.015955258,5.9713e-05
0.015966333,5.9672e-05
0.015970474,5.9657e-05
0.017208315,5.5365e-05
0.014689526,6.4859e-05
0.015911397,5.9878e-05
0.0160347,5.9418e-05
0.015932743,5.9798e-05
0.015984103,5.9606e-05
0.015945476,5.975e-05
0.015961941,5.9688e-05
0.015977373,5.9631e-05
0.015952094,5.9725e-05
0.015962176,5.9688e-05
0.015990637,5.9581e-05
0.015967775,5.9667e-05
0.015934935,5.979e-05
0.015998662,5.9551e-05
0.015924029,5.9831e-05
0.015942298,5.9762e-05
0.015952569,5.9723e-05
0.01596657,5.9671e-05
0.015954571,5.9716e-05
0.015945217,5.9751e-05
0.015676254,6.0776e-05
0.015933858,5.9794e-05
0.015940577,5.9768e-05
0.016194485,5.8831e-05
0.016539874,5.7603e-05
0.015939051,5.9774e-05
0.015952576,5.9723e-05
0.015942603,5.9761e-05
0.015945932,5.9748e-05
0.015964972,5.9677e-05
0.015929451,5.981e-05
0.015939647,5.9772e-05
0.015970977,5.9655e-05
0.015944012,5.9756e-05
0.015981132,5.9617e-05
0.015956085,5.971e-05
0.015940856,5.9767e-05
0.015947897,5.9741e-05
0.015967533,5.9668e-05
0.015927033,5.9819e-05
0.015944812,5.9753e-05
0.051859096,1.8372e-05
0.016675621,5.7134e-05
0.054283664,1.7551e-05
0.016859939,5.6509e-05
0.032071054,2.9707e-05
0.016672034,5.7146e-05
0.01598691,5.9595e-05
0.016034018,5.942e-05
0.01591731,5.9856e-05
0.015964802,5.9678e-05
0.016232055,5.8695e-05
0.015956692,5.9708e-05
0.031439524,3.0304e-05
0.016672058,5.7146e-05
0.015947934,5.9741e-05
0.015967097,5.9669e-05
0.015968213,5.9665e-05
0.015956096,5.971e-05
0.015931457,5.9803e-05
0.015951457,5.9728e-05
0.015961302,5.9691e-05
0.015911417,5.9878e-05
0.015971417,5.9653e-05
0.015961057,5.9692e-05
0.015968235,5.9665e-05
0.015951231,5.9728e-05
0.015941817,5.9764e-05
0.015989497,5.9586e-05
0.022678988,4.201e-05
0.016693061,5.7074e-05
0.015965307,5.9676e-05
0.01588531,5.9976e-05
0.016000785,5.9544e-05
0.016015258,5.949e-05
0.015954778,5.9715e-05
0.016315777,5.8394e-05
0.015938275,5.9777e-05
0.016016858,5.9484e-05
0.015936192,5.9785e-05
0.015950494,5.9731e-05
0.015924387,5.9829e-05
0.015986817,5.9596e-05
0.015933657,5.9794e-05
