0_Transfer Time_s,0_Bandwidth_GB/s
0.000811621,0.001170434
0.000805156,0.001179832
0.000805862,0.001178799
0.000808487,0.001174971
0.000826789,0.001148962
0.000811301,0.001170896
0.000879268,0.001080386
0.000807237,0.001176791
0.000814278,0.001166615
0.000824166,0.001152619
0.000808166,0.001175438
0.000804198,0.001181238
0.000800326,0.001186953
0.000883715,0.00107495
0.000800359,0.001186904
0.000796007,0.001193393
0.000806599,0.001177722
0.000809029,0.001174184
0.000801382,0.001185389
0.000846215,0.001122586
0.000794886,0.001195076
0.000828742,0.001146254
0.00086423,0.001099185
0.000791974,0.00119947
0.00081578,0.001164467
0.000820902,0.001157202
0.000798182,0.001190141
0.000819781,0.001158784
0.000787336,0.001206536
0.000778343,0.001220476
0.000798694,0.001189378
0.000807237,0.001176791
0.000799145,0.001188707
0.000782982,0.001213245
0.14065197,6.754e-06
0.246583359,3.852e-06
0.06945414,1.3677e-05
0.081318388,1.1682e-05
0.000783464,0.001212499
0.00078356,0.00121235
0.000780168,0.001217621
0.000777608,0.00122163
0.000780167,0.001217623
0.000776968,0.001222636
0.00079905,0.001188848
0.000782055,0.001214683
0.000790409,0.001201845
0.000809062,0.001174136
0.000799814,0.001187712
0.000822406,0.001155085
0.000775942,0.001224253
0.000802277,0.001184066
0.000794373,0.001195848
0.000812743,0.001168818
0.000780903,0.001216475
0.000787911,0.001205655
0.000786374,0.001208012
0.000777637,0.001221584
0.000778216,0.001220675
0.000824997,0.001151458
0.000785416,0.001209485
0.000782854,0.001213443
0.000777703,0.00122148
0.000779494,0.001218674
0.000786791,0.001207371
0.000775079,0.001225616
0.000779397,0.001218826
0.00078052,0.001217072
0.000790632,0.001201506
0.000795751,0.001193777
0.000794855,0.001195122
0.000827365,0.001148162
0.000787335,0.001206537
0.000777672,0.001221529
0.000783368,0.001212647
0.000782215,0.001214435
0.000782217,0.001214432
0.000784326,0.001211166
0.00078167,0.001215281
0.000782376,0.001214185
0.000788903,0.001204139
0.000779975,0.001217922
0.000783302,0.001212749
0.000786377,0.001208007
0.000794054,0.001196328
0.000777928,0.001221127
0.000805765,0.001178941
0.000783913,0.001211804
0.000781063,0.001216226
0.000790471,0.001201751
0.00077348,0.001228149
0.000798022,0.001190379
0.000846916,0.001121657
0.000847972,0.00112026
0.000787365,0.001206491
0.000776262,0.001223748
0.00079271,0.001198356
0.000779847,0.001218122
0.000780583,0.001216974
0.000779974,0.001217924
0.001155705,0.000821965
0.000919557,0.001033051
0.000851108,0.001116132
0.000897569,0.001058358
0.00084186,0.001128393
0.000904866,0.001049823
0.001154682,0.000822693
0.000920996,0.001031437
0.000933216,0.00101793
0.000925921,0.00102595
0.172089921,5.52e-06
0.157885678,6.017e-06
0.122234858,7.772e-06
0.002141367,0.000443618
0.001155513,0.000822102
0.001192088,0.000796878
0.001154329,0.000822945
0.001160473,0.000818588
0.001161912,0.000817574
0.001159449,0.000819311
0.042579883,2.231e-05
0.000993311,0.000956346
0.001151225,0.000825164
0.001158969,0.00081965
0.001153689,0.000823401
0.001154233,0.000823013
0.001155353,0.000822215
0.001153177,0.000823767
0.001152921,0.00082395
0.001162329,0.000817281
0.001151577,0.000824911
0.001154393,0.000822899
0.001152889,0.000823973
0.001155705,0.000821965
0.001153241,0.000823721
0.001159929,0.000818972
0.001156121,0.000821669
0.001154105,0.000823105
0.000801317,0.001185485
0.000898785,0.001056926
0.000786118,0.001208405
0.001153625,0.000823447
0.001154393,0.000822899
0.001152857,0.000823996
0.00115449,0.00082283
0.001155321,0.000822238
0.001154873,0.000822557
0.000996382,0.000953398
0.000929569,0.001021924
0.000785895,0.001208748
0.000865954,0.001096997
0.000846248,0.001122542
0.000934049,0.001017023
0.000883202,0.001075574
0.001153625,0.000823447
0.000968355,0.000980993
0.001151129,0.000825232
0.000975134,0.000974173
0.001152537,0.000824224
0.001153497,0.000823538
0.001154169,0.000823059
0.001155001,0.000822466
0.001154393,0.000822899
0.001151993,0.000824614
0.001152089,0.000824545
0.001152698,0.000824109
0.00095152,0.000998349
0.001097887,0.000865252
0.001154297,0.000822968
0.001153305,0.000823675
0.001153721,0.000823378
0.001152761,0.000824064
0.001153753,0.000823356
0.001152761,0.000824064
0.0009312,0.001020134
0.001163672,0.000816337
0.001152761,0.000824064
0.000933792,0.001017303
0.001152089,0.000824545
0.001152825,0.000824018
0.001154105,0.000823105
0.001153305,0.000823675
0.001154745,0.000822648
0.001151929,0.000824659
0.000783686,0.001212155
0.001154521,0.000822808
0.001152793,0.000824041
0.001152217,0.000824453
0.001155449,0.000822147
0.000930529,0.00102087
0.001151545,0.000824934
0.001152218,0.000824453
0.001152185,0.000824476
0.00080599,0.001178611
0.000831592,0.001142326
0.007860467,0.000120851
0.001665767,0.000570277
0.001152697,0.00082411
0.00083508,0.001137555
0.000827748,0.001147631
0.000876931,0.001083265
0.000803526,0.001182226
0.000804006,0.00118152
0.000852774,0.001113952
0.000814469,0.001166342
0.000793318,0.001197438
0.000910785,0.001043
0.000814981,0.001165609
0.00079853,0.001189622
0.000804231,0.001181189
0.000796006,0.001193394
0.000838758,0.001132566
0.000804936,0.001180155
0.00082074,0.00115743
0.000787655,0.001206047
0.000809285,0.001173813
0.000798663,0.001189424
0.000793574,0.001197052
0.000797673,0.0011909
0.000907939,0.00104627
0.000794118,0.001196232
0.000811078,0.001171218
0.000777479,0.001221832
0.000790566,0.001201606
