0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.9963e-05,3.4462e-05,4.5021e-05,4.0061e-05,4.3838e-05
3.5955e-05,3.3151e-05,3.9197e-05,3.5854e-05,3.6927e-05
3.8423e-05,3.4751e-05,4.1661e-05,3.8542e-05,3.8495e-05
3.6913e-05,3.4142e-05,3.987e-05,3.6573e-05,3.7854e-05
3.73e-05,3.4013e-05,3.9933e-05,3.7437e-05,3.8302e-05
4.0048e-05,3.5967e-05,4.3869e-05,4.0078e-05,4.2078e-05
3.7697e-05,3.4782e-05,4.1277e-05,3.7789e-05,3.9391e-05
3.6852e-05,3.3949e-05,3.9901e-05,3.6734e-05,3.8527e-05
3.7173e-05,3.1935e-05,5.3597e-05,3.6654e-05,3.8815e-05
3.6969e-05,3.2349e-05,4.1662e-05,3.7038e-05,3.9614e-05
5.1933e-05,3.3822e-05,6.2683e-05,5.0333e-05,6.0861e-05
3.7903e-05,3.4174e-05,4.0798e-05,3.8174e-05,3.8462e-05
3.7984e-05,3.459e-05,4.0669e-05,3.8574e-05,3.9006e-05
3.7669e-05,3.4207e-05,4.0799e-05,3.7854e-05,3.9967e-05
3.777e-05,3.4175e-05,4.0606e-05,3.7774e-05,3.9071e-05
3.6665e-05,3.3629e-05,3.9743e-05,3.6414e-05,3.9743e-05
3.9626e-05,3.5007e-05,4.3102e-05,3.9886e-05,4.3102e-05
3.6555e-05,3.3182e-05,4.0157e-05,3.6429e-05,3.8686e-05
3.8631e-05,3.4526e-05,4.1022e-05,3.8813e-05,3.8398e-05
3.8625e-05,3.3758e-05,4.2143e-05,3.8831e-05,3.9839e-05
3.8287e-05,3.4622e-05,4.2654e-05,3.8015e-05,3.8335e-05
3.7142e-05,3.3566e-05,3.9454e-05,3.7182e-05,3.8367e-05
3.6142e-05,3.3023e-05,3.9039e-05,3.635e-05,3.9039e-05
3.664e-05,3.3311e-05,4.019e-05,3.6382e-05,4.0126e-05
3.7828e-05,3.3533e-05,4.9726e-05,3.731e-05,4.0286e-05
3.919e-05,3.5295e-05,4.323e-05,3.9229e-05,3.8815e-05
3.8309e-05,3.5454e-05,4.1565e-05,3.8126e-05,4.1503e-05
3.7528e-05,3.4047e-05,3.9773e-05,3.7774e-05,3.8207e-05
3.7706e-05,3.427e-05,4.083e-05,3.795e-05,3.8847e-05
3.7952e-05,3.315e-05,4.3325e-05,3.7741e-05,4.2366e-05
3.7488e-05,3.3951e-05,4.0957e-05,3.7279e-05,3.8558e-05
3.6391e-05,3.4078e-05,3.9037e-05,3.6414e-05,3.7567e-05
3.7853e-05,3.4685e-05,4.0509e-05,3.8158e-05,3.8207e-05
4.9009e-05,3.7117e-05,5.4589e-05,4.9485e-05,5.2254e-05
3.8943e-05,3.4815e-05,4.3037e-05,3.8878e-05,4.0318e-05
3.6488e-05,3.3054e-05,4.0093e-05,3.635e-05,3.9806e-05
3.7403e-05,3.443e-05,4.051e-05,3.7502e-05,3.8655e-05
4.7016e-05,3.4495e-05,5.4812e-05,4.7196e-05,4.499e-05
3.6532e-05,3.3086e-05,4.0575e-05,3.6382e-05,3.9038e-05
3.6183e-05,3.3311e-05,3.9166e-05,3.6109e-05,3.8302e-05
3.7617e-05,3.4143e-05,4.1439e-05,3.7678e-05,3.9518e-05
3.7844e-05,3.5134e-05,4.0413e-05,3.7981e-05,3.8783e-05
3.7697e-05,3.475e-05,4.1214e-05,3.7518e-05,3.9807e-05
3.7635e-05,3.4078e-05,4.0414e-05,3.7823e-05,3.8783e-05
4.3155e-05,3.8334e-05,4.694e-05,4.3597e-05,4.6878e-05
3.605e-05,3.3214e-05,3.9421e-05,3.5695e-05,3.7151e-05
3.8217e-05,3.3886e-05,4.1247e-05,3.8269e-05,3.9999e-05
3.6413e-05,3.347e-05,4.1022e-05,3.6029e-05,3.8495e-05
3.7291e-05,3.3791e-05,4.0669e-05,3.7453e-05,3.8591e-05
3.7696e-05,3.5294e-05,3.9965e-05,3.7839e-05,3.7823e-05
3.7738e-05,3.507e-05,4.1342e-05,3.7678e-05,3.8942e-05
3.6091e-05,3.347e-05,3.9711e-05,3.5917e-05,3.8686e-05
4.0285e-05,3.4175e-05,4.8829e-05,4.003e-05,4.5886e-05
4.8042e-05,3.251e-05,5.7564e-05,4.8525e-05,5.6286e-05
3.9695e-05,3.4654e-05,4.9117e-05,3.9407e-05,4.131e-05
3.8073e-05,3.4271e-05,4.1757e-05,3.8143e-05,3.8207e-05
3.7985e-05,3.4558e-05,4.2367e-05,3.8126e-05,3.9774e-05
3.6588e-05,3.3373e-05,4.0317e-05,3.6383e-05,3.9326e-05
3.7511e-05,3.4302e-05,3.9935e-05,3.7758e-05,3.9486e-05
3.7132e-05,3.3566e-05,4.1693e-05,3.667e-05,4.1183e-05
3.8126e-05,3.4238e-05,4.2495e-05,3.835e-05,3.9423e-05
3.7368e-05,3.4173e-05,3.9998e-05,3.7726e-05,3.7951e-05
3.8099e-05,3.4238e-05,4.1213e-05,3.8461e-05,4.0158e-05
3.8127e-05,3.3789e-05,4.1277e-05,3.8526e-05,3.9358e-05
3.7757e-05,3.3917e-05,4.1022e-05,3.7854e-05,3.7758e-05
3.7866e-05,3.427e-05,4.0831e-05,3.8285e-05,3.9454e-05
3.6906e-05,3.3695e-05,4.0991e-05,3.6686e-05,4.0063e-05
3.7407e-05,3.3086e-05,4.0991e-05,3.7166e-05,4.0991e-05
3.7194e-05,3.5005e-05,4.0543e-05,3.7262e-05,3.9551e-05
4.0472e-05,3.6831e-05,4.4957e-05,3.9886e-05,4.3294e-05
3.7661e-05,3.4526e-05,4.0414e-05,3.7854e-05,3.8622e-05
3.7856e-05,3.3982e-05,4.2813e-05,3.723e-05,4.195e-05
4.5101e-05,3.9773e-05,5.2734e-05,4.4046e-05,5.2734e-05
3.7434e-05,3.3917e-05,4.0894e-05,3.7262e-05,3.9038e-05
3.8172e-05,3.4173e-05,4.2718e-05,3.827e-05,3.9966e-05
3.6948e-05,3.3919e-05,3.9549e-05,3.6878e-05,3.8878e-05
3.7889e-05,3.4782e-05,4.0798e-05,3.811e-05,3.9263e-05
3.8458e-05,3.4045e-05,4.211e-05,3.859e-05,3.9807e-05
3.7256e-05,3.4366e-05,4.0318e-05,3.7182e-05,3.9359e-05
3.8254e-05,3.4335e-05,4.1309e-05,3.8414e-05,3.7983e-05
3.6512e-05,3.3021e-05,3.9551e-05,3.627e-05,3.8142e-05
3.7672e-05,3.4269e-05,4.1023e-05,3.7902e-05,3.9038e-05
3.8204e-05,3.5518e-05,4.1405e-05,3.8141e-05,3.8655e-05
3.6572e-05,3.2959e-05,4.1279e-05,3.5949e-05,3.9967e-05
3.8591e-05,3.4655e-05,4.2591e-05,3.8942e-05,3.9647e-05
3.6729e-05,3.3182e-05,3.9902e-05,3.6654e-05,3.8815e-05
4.3244e-05,4.0765e-05,4.627e-05,4.3181e-05,4.4318e-05
3.6565e-05,3.3694e-05,4.0095e-05,3.6189e-05,3.7823e-05
3.7454e-05,3.4461e-05,4.051e-05,3.7598e-05,3.8303e-05
4.6357e-05,3.3149e-05,5.5133e-05,4.4189e-05,4.7614e-05
3.8409e-05,3.4303e-05,4.1406e-05,3.8639e-05,4.0126e-05
3.7289e-05,3.2478e-05,4.1438e-05,3.7006e-05,4.0031e-05
3.806e-05,3.5294e-05,4.0925e-05,3.827e-05,3.9199e-05
3.877e-05,3.4942e-05,4.2589e-05,3.859e-05,4.0446e-05
3.7315e-05,3.3726e-05,4.2013e-05,3.6909e-05,4.0638e-05
4.221e-05,3.3373e-05,4.5567e-05,4.2702e-05,4.5567e-05
3.7586e-05,3.3725e-05,4.0605e-05,3.7903e-05,3.8943e-05
3.6495e-05,3.3854e-05,4.0414e-05,3.6223e-05,3.827e-05
3.7407e-05,3.4431e-05,4.0446e-05,3.7613e-05,3.9198e-05
3.912e-05,3.4847e-05,4.4446e-05,3.9165e-05,3.8654e-05
3.7781e-05,3.427e-05,4.019e-05,3.7806e-05,3.7887e-05
3.7394e-05,3.3758e-05,4.2301e-05,3.715e-05,3.9167e-05
3.8875e-05,3.5998e-05,4.259e-05,3.8941e-05,4.0382e-05
3.7464e-05,3.4397e-05,3.9869e-05,3.731e-05,3.9646e-05
3.7618e-05,3.3887e-05,4.0734e-05,3.795e-05,4.0734e-05
3.625e-05,3.3407e-05,4.0061e-05,3.5982e-05,3.8047e-05
3.8424e-05,3.5133e-05,4.2622e-05,3.811e-05,4.1663e-05
3.7254e-05,3.4461e-05,4.0671e-05,3.6973e-05,3.9615e-05
3.5965e-05,3.3822e-05,3.8367e-05,3.5774e-05,3.8367e-05
3.7509e-05,3.4365e-05,4.0349e-05,3.7598e-05,4.0223e-05
3.8176e-05,3.4365e-05,4.2621e-05,3.7614e-05,3.9102e-05
3.9488e-05,3.5711e-05,4.2462e-05,3.9693e-05,3.8846e-05
3.6951e-05,3.3693e-05,3.9933e-05,3.6782e-05,3.8751e-05
3.633e-05,3.3022e-05,3.9647e-05,3.595e-05,3.8847e-05
3.7707e-05,3.4303e-05,4.0989e-05,3.7918e-05,3.8911e-05
3.6943e-05,3.3343e-05,4.1278e-05,3.6494e-05,4.0734e-05
3.9029e-05,3.4463e-05,4.2909e-05,3.9325e-05,3.9742e-05
3.8389e-05,3.4014e-05,4.1853e-05,3.8445e-05,4.0318e-05
3.7423e-05,3.427e-05,4.019e-05,3.7677e-05,3.9294e-05
3.7422e-05,3.4526e-05,3.9806e-05,3.7486e-05,3.7727e-05
3.7073e-05,3.4429e-05,4.051e-05,3.707e-05,3.9999e-05
3.6841e-05,3.3214e-05,4.1343e-05,3.6349e-05,4.1343e-05
3.7306e-05,3.3246e-05,4.1022e-05,3.6863e-05,4.0222e-05
3.7848e-05,3.4173e-05,4.019e-05,3.8189e-05,3.9358e-05
4.025e-05,3.7886e-05,4.3644e-05,3.9885e-05,4.3454e-05
3.7325e-05,3.4655e-05,4.0125e-05,3.7022e-05,3.9166e-05
4.2327e-05,3.2222e-05,5.1836e-05,4.1822e-05,5.1295e-05
3.7915e-05,3.4079e-05,4.1375e-05,3.8141e-05,3.7823e-05
3.7906e-05,3.4782e-05,4.0542e-05,3.8013e-05,3.8334e-05
3.6646e-05,3.3469e-05,4.1213e-05,3.6429e-05,3.8399e-05
3.7498e-05,3.3822e-05,4.0159e-05,3.7789e-05,3.9519e-05
3.6797e-05,3.3567e-05,4.0478e-05,3.6493e-05,3.9935e-05
3.772e-05,3.4141e-05,4.0733e-05,3.7903e-05,3.7727e-05
3.8045e-05,3.475e-05,4.2014e-05,3.827e-05,3.8079e-05
3.8334e-05,3.395e-05,4.2015e-05,3.8606e-05,3.9038e-05
3.7703e-05,3.4494e-05,4.0189e-05,3.779e-05,3.9422e-05
3.584e-05,3.3662e-05,3.9581e-05,3.5486e-05,3.8271e-05
3.8625e-05,3.4591e-05,4.1246e-05,3.8749e-05,3.8591e-05
3.8121e-05,3.4622e-05,4.1663e-05,3.8253e-05,3.9775e-05
3.7522e-05,3.3758e-05,4.1119e-05,3.7534e-05,3.8719e-05
3.8001e-05,3.4109e-05,4.1213e-05,3.7918e-05,3.7855e-05
3.7331e-05,3.3885e-05,4.0575e-05,3.7261e-05,3.8942e-05
3.7726e-05,3.4078e-05,4.0863e-05,3.7726e-05,3.8302e-05
3.7647e-05,3.3951e-05,4.1437e-05,3.7502e-05,4.0031e-05
3.7757e-05,3.4399e-05,4.147e-05,3.7693e-05,3.8751e-05
3.6959e-05,3.4365e-05,3.9677e-05,3.7006e-05,3.9167e-05
3.8015e-05,3.4205e-05,4.2014e-05,3.8014e-05,3.8687e-05
3.6299e-05,3.3342e-05,4.0286e-05,3.5822e-05,3.9678e-05
3.6456e-05,3.3501e-05,3.9646e-05,3.6381e-05,3.7758e-05
3.7299e-05,3.4781e-05,4.0414e-05,3.6989e-05,3.9326e-05
3.6255e-05,3.3278e-05,4.0061e-05,3.611e-05,3.7727e-05
3.8394e-05,3.4493e-05,4.0958e-05,3.8654e-05,4.0094e-05
3.8263e-05,3.4335e-05,4.115e-05,3.8829e-05,3.8047e-05
3.6526e-05,3.3791e-05,3.9327e-05,3.6317e-05,3.9327e-05
3.7786e-05,3.347e-05,4.0382e-05,3.8046e-05,3.7759e-05
3.6751e-05,3.3309e-05,4.0413e-05,3.6622e-05,3.8622e-05
3.8104e-05,3.4815e-05,4.1119e-05,3.8413e-05,3.9358e-05
3.6042e-05,3.3758e-05,3.9229e-05,3.5775e-05,3.7662e-05
3.8357e-05,3.3983e-05,4.3229e-05,3.8222e-05,3.9262e-05
3.8533e-05,3.3951e-05,4.2943e-05,3.8958e-05,3.8911e-05
3.8153e-05,3.3661e-05,4.1662e-05,3.8415e-05,4.0287e-05
3.8252e-05,3.5197e-05,4.0477e-05,3.859e-05,3.8142e-05
3.8927e-05,3.5613e-05,4.1757e-05,3.8861e-05,4.1598e-05
3.7647e-05,3.4751e-05,3.987e-05,3.7598e-05,3.7854e-05
3.7033e-05,3.4493e-05,4.0637e-05,3.675e-05,3.9263e-05
3.7404e-05,3.4239e-05,4.1374e-05,3.7679e-05,3.9615e-05
3.7334e-05,3.4621e-05,3.9935e-05,3.7454e-05,3.7631e-05
3.7932e-05,3.4814e-05,4.1789e-05,3.7949e-05,3.8271e-05
3.7987e-05,3.4334e-05,4.0861e-05,3.8062e-05,3.9198e-05
3.781e-05,3.507e-05,3.9711e-05,3.8285e-05,3.8814e-05
3.8246e-05,3.3854e-05,4.1662e-05,3.8638e-05,3.9646e-05
3.7434e-05,3.4045e-05,4.2237e-05,3.7262e-05,4.0895e-05
4.5991e-05,3.9421e-05,5.4397e-05,4.5597e-05,4.6014e-05
3.9116e-05,3.4334e-05,4.2174e-05,3.9469e-05,3.9679e-05
3.9417e-05,3.4974e-05,4.3677e-05,3.9726e-05,3.9071e-05
3.805e-05,3.4686e-05,4.0125e-05,3.819e-05,3.7951e-05
3.7273e-05,3.4078e-05,4.0637e-05,3.7294e-05,3.9006e-05
3.7795e-05,3.5005e-05,4.0862e-05,3.7757e-05,3.9262e-05
3.7319e-05,3.3791e-05,4.1151e-05,3.6942e-05,3.9359e-05
3.7221e-05,3.4814e-05,4.0319e-05,3.7517e-05,3.8495e-05
3.828e-05,3.4397e-05,4.1405e-05,3.8414e-05,3.9487e-05
3.989e-05,3.3821e-05,5.475e-05,3.8494e-05,3.8431e-05
4.0924e-05,3.6543e-05,5.2478e-05,4.059e-05,3.9391e-05
3.671e-05,3.3502e-05,4.1405e-05,3.6223e-05,3.971e-05
3.7738e-05,3.5391e-05,4.0702e-05,3.7822e-05,3.8526e-05
3.7894e-05,3.315e-05,4.2525e-05,3.7454e-05,3.987e-05
3.7739e-05,3.4686e-05,4.0223e-05,3.8109e-05,3.9807e-05
3.8063e-05,3.3982e-05,4.0542e-05,3.8478e-05,3.8943e-05
3.8411e-05,3.5166e-05,4.307e-05,3.8398e-05,3.8303e-05
3.6927e-05,3.3854e-05,3.9709e-05,3.7038e-05,3.8078e-05
3.7856e-05,3.4846e-05,4.0829e-05,3.7949e-05,3.715e-05
3.7579e-05,3.4302e-05,4.083e-05,3.779e-05,3.9326e-05
3.7991e-05,3.3181e-05,5.139e-05,3.6079e-05,4.3263e-05
3.7879e-05,3.3439e-05,4.2527e-05,3.8063e-05,4.0126e-05
3.7704e-05,3.4141e-05,4.0796e-05,3.7981e-05,3.9582e-05
3.6903e-05,3.4207e-05,4.0093e-05,3.691e-05,3.8206e-05
3.7354e-05,3.4269e-05,3.9966e-05,3.7166e-05,3.8558e-05
3.8515e-05,3.3758e-05,5.1293e-05,3.7613e-05,3.7406e-05
3.7514e-05,3.3789e-05,4.0286e-05,3.7726e-05,3.8719e-05
3.6892e-05,3.3438e-05,4.0638e-05,3.6573e-05,3.8174e-05
3.8118e-05,3.4175e-05,4.1662e-05,3.7998e-05,3.9166e-05
3.8746e-05,3.4431e-05,4.1854e-05,3.9053e-05,4.0734e-05
3.7311e-05,3.3566e-05,3.9901e-05,3.7501e-05,3.9166e-05
3.7687e-05,3.2894e-05,4.0511e-05,3.7998e-05,3.8271e-05
3.9939e-05,3.4525e-05,4.6077e-05,3.9262e-05,3.8815e-05
3.8261e-05,3.363e-05,4.8956e-05,3.8494e-05,3.9134e-05
3.673e-05,3.2287e-05,4.0765e-05,3.6526e-05,3.7695e-05
3.8862e-05,3.507e-05,4.1981e-05,3.9149e-05,4.0223e-05
3.7886e-05,3.3823e-05,4.0254e-05,3.8158e-05,3.9423e-05
3.6878e-05,3.2734e-05,4.9053e-05,3.563e-05,3.8463e-05
3.84e-05,3.4462e-05,4.2686e-05,3.883e-05,3.9166e-05
3.7814e-05,3.4141e-05,4.0221e-05,3.7917e-05,3.8494e-05
3.8406e-05,3.4174e-05,4.1599e-05,3.8477e-05,3.8879e-05
3.6917e-05,3.3374e-05,4.0861e-05,3.6702e-05,3.9199e-05
3.8105e-05,3.4813e-05,4.0861e-05,3.8158e-05,3.8271e-05
3.7338e-05,3.4301e-05,4.0255e-05,3.7342e-05,3.9742e-05
3.8468e-05,3.4622e-05,4.3135e-05,3.8382e-05,3.8398e-05
4.2035e-05,3.3631e-05,5.0109e-05,4.0206e-05,4.7678e-05
3.8476e-05,3.4943e-05,4.291e-05,3.8414e-05,3.8431e-05
3.769e-05,3.3917e-05,4.1565e-05,3.7997e-05,3.923e-05
3.7032e-05,3.3373e-05,4.0671e-05,3.6399e-05,3.923e-05
3.8726e-05,3.5199e-05,4.1597e-05,3.9053e-05,4.003e-05
3.8816e-05,3.603e-05,4.243e-05,3.8493e-05,4.1311e-05
3.8018e-05,3.4655e-05,4.0799e-05,3.8221e-05,3.8431e-05
3.8487e-05,3.5135e-05,4.1983e-05,3.835e-05,4.1983e-05
4.2639e-05,3.6925e-05,4.9437e-05,4.4205e-05,4.515e-05
3.8866e-05,3.5101e-05,4.2429e-05,3.8526e-05,3.9263e-05
4.1056e-05,3.3501e-05,5.2382e-05,3.9438e-05,3.8975e-05
3.9216e-05,3.4399e-05,4.3839e-05,3.9437e-05,3.7598e-05
3.8805e-05,3.3725e-05,4.1437e-05,3.9054e-05,3.9615e-05
3.82e-05,3.4111e-05,4.2077e-05,3.8463e-05,3.9135e-05
3.7444e-05,3.395e-05,4.0701e-05,3.7662e-05,3.9807e-05
3.8307e-05,3.3758e-05,4.1117e-05,3.8846e-05,3.9199e-05
3.7732e-05,3.3885e-05,4.054e-05,3.7677e-05,4.0126e-05
3.5921e-05,3.315e-05,3.9645e-05,3.5614e-05,3.7118e-05
3.8151e-05,3.4303e-05,4.1341e-05,3.8206e-05,3.8654e-05
3.9962e-05,3.5743e-05,4.4317e-05,3.9598e-05,4.2623e-05
3.8727e-05,3.4717e-05,4.2366e-05,3.8477e-05,4.0671e-05
3.7627e-05,3.4463e-05,4.0221e-05,3.7373e-05,3.8495e-05
3.7956e-05,3.3885e-05,4.2237e-05,3.763e-05,3.8526e-05
3.7586e-05,3.4525e-05,4.1023e-05,3.7725e-05,3.8942e-05
3.7167e-05,3.3694e-05,4.2109e-05,3.6846e-05,3.9679e-05
3.8649e-05,3.459e-05,4.2686e-05,3.8686e-05,4.0927e-05
3.8062e-05,3.3983e-05,4.0989e-05,3.8334e-05,3.9103e-05
3.7788e-05,3.4078e-05,4.1213e-05,3.7806e-05,3.9295e-05
4.5083e-05,3.3247e-05,5.411e-05,4.4093e-05,5.3566e-05
3.8098e-05,3.3886e-05,4.1503e-05,3.8205e-05,3.8079e-05
3.7356e-05,3.4335e-05,4.0031e-05,3.7375e-05,3.8271e-05
3.7118e-05,3.3279e-05,4.1341e-05,3.6478e-05,3.9486e-05
3.7649e-05,3.4367e-05,4.1277e-05,3.7375e-05,4.0798e-05
3.7354e-05,3.427e-05,3.9997e-05,3.7309e-05,3.8302e-05
3.8472e-05,3.3951e-05,4.1598e-05,3.8813e-05,3.795e-05
3.8188e-05,3.4271e-05,4.1053e-05,3.8558e-05,3.8335e-05
3.6204e-05,3.2959e-05,3.9613e-05,3.5934e-05,3.7663e-05
3.754e-05,3.4141e-05,4.0573e-05,3.7471e-05,3.9839e-05
3.6195e-05,3.3278e-05,4.083e-05,3.6062e-05,3.827e-05
3.9743e-05,3.6638e-05,4.3262e-05,3.9421e-05,4.3262e-05
3.7838e-05,3.4398e-05,4.0959e-05,3.8046e-05,3.9038e-05
