0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.2278e-05,9.057e-06,1.6362e-05,1.1617e-05,1.3576e-05
1.2782e-05,1.1132e-05,1.536e-05,1.2604e-05,1.2654e-05
1.2172e-05,9.558e-06,1.546e-05,1.2234e-05,1.4037e-05
1.3199e-05,1.1002e-05,1.572e-05,1.3301e-05,1.3746e-05
1.6736e-05,1.1002e-05,2.9547e-05,1.3651e-05,1.3636e-05
1.2788e-05,1.0541e-05,1.5079e-05,1.308e-05,1.5069e-05
1.2279e-05,9.829e-06,1.4387e-05,1.2584e-05,1.4308e-05
1.2397e-05,9.899e-06,1.558e-05,1.1763e-05,1.3606e-05
1.2498e-05,1.1222e-05,1.3897e-05,1.2274e-05,1.2725e-05
1.238e-05,1.017e-05,1.5209e-05,1.2158e-05,1.3275e-05
1.3042e-05,9.589e-06,1.546e-05,1.293e-05,1.4077e-05
1.2385e-05,1.032e-05,1.4539e-05,1.2414e-05,1.3996e-05
1.2748e-05,9.769e-06,1.5761e-05,1.2624e-05,1.3826e-05
1.2666e-05,9.779e-06,1.566e-05,1.282e-05,1.3475e-05
1.2015e-05,1.059e-05,1.3466e-05,1.2118e-05,1.2443e-05
1.2583e-05,1.0089e-05,1.4458e-05,1.264e-05,1.3626e-05
1.2416e-05,8.837e-06,1.539e-05,1.2104e-05,1.4448e-05
1.361e-05,1.1823e-05,1.6322e-05,1.296e-05,1.2904e-05
1.2501e-05,9.619e-06,1.52e-05,1.2564e-05,1.3696e-05
1.2499e-05,1.0651e-05,1.5209e-05,1.2053e-05,1.3265e-05
1.2408e-05,9.859e-06,1.4358e-05,1.2965e-05,1.3566e-05
1.1898e-05,9.609e-06,1.4549e-05,1.1748e-05,1.3747e-05
1.214e-05,9.899e-06,1.4869e-05,1.1853e-05,1.3957e-05
1.2517e-05,1.026e-05,1.5349e-05,1.2354e-05,1.3867e-05
1.3034e-05,1.051e-05,1.4929e-05,1.318e-05,1.4778e-05
1.2491e-05,1.032e-05,1.4348e-05,1.2088e-05,1.4338e-05
1.2946e-05,1.1502e-05,1.4859e-05,1.2764e-05,1.2043e-05
1.2746e-05,1.042e-05,1.5329e-05,1.2444e-05,1.5329e-05
1.2354e-05,1.0731e-05,1.4648e-05,1.2174e-05,1.2013e-05
1.2915e-05,9.709e-06,1.4448e-05,1.3846e-05,1.3947e-05
1.2504e-05,1.0611e-05,1.4047e-05,1.256e-05,1.3766e-05
1.3147e-05,1.1272e-05,1.5069e-05,1.3461e-05,1.4528e-05
1.2719e-05,1.1252e-05,1.4518e-05,1.284e-05,1.2715e-05
1.2628e-05,1.0229e-05,1.4428e-05,1.291e-05,1.3506e-05
1.2267e-05,1.037e-05,1.4298e-05,1.2269e-05,1.3465e-05
1.2276e-05,9.759e-06,1.4989e-05,1.2198e-05,1.3146e-05
1.2338e-05,9.879e-06,1.4548e-05,1.2309e-05,1.3175e-05
1.2408e-05,1.006e-05,1.4187e-05,1.2675e-05,1.2865e-05
1.2945e-05,1.1032e-05,1.4819e-05,1.3131e-05,1.4818e-05
1.2761e-05,9.489e-06,1.5289e-05,1.2755e-05,1.4067e-05
1.2596e-05,9.529e-06,1.4939e-05,1.2479e-05,1.3817e-05
1.237e-05,9.969e-06,1.4629e-05,1.2439e-05,1.2894e-05
1.2282e-05,1.019e-05,1.4699e-05,1.2434e-05,1.2674e-05
1.2707e-05,1.07e-05,1.548e-05,1.2449e-05,1.3035e-05
1.2704e-05,9.769e-06,1.4779e-05,1.2629e-05,1.3977e-05
1.3285e-05,9.248e-06,1.7144e-05,1.3647e-05,1.4909e-05
1.2584e-05,9.689e-06,1.544e-05,1.2624e-05,1.1843e-05
1.2429e-05,9.608e-06,1.532e-05,1.2579e-05,1.3496e-05
1.2729e-05,1.0751e-05,1.57e-05,1.2594e-05,1.3596e-05
1.2236e-05,9.699e-06,1.4248e-05,1.2144e-05,1.3806e-05
1.2463e-05,1.0711e-05,1.5119e-05,1.2399e-05,1.3034e-05
1.2684e-05,9.849e-06,1.5631e-05,1.2254e-05,1.3796e-05
1.3496e-05,1.033e-05,1.6281e-05,1.3391e-05,1.3055e-05
1.2899e-05,9.969e-06,1.4558e-05,1.3376e-05,1.4517e-05
1.2632e-05,1.1001e-05,1.4548e-05,1.2419e-05,1.4488e-05
1.2405e-05,1.0269e-05,1.5079e-05,1.1954e-05,1.3626e-05
1.1949e-05,9.709e-06,1.541e-05,1.2108e-05,1.2173e-05
1.2374e-05,9.639e-06,1.4107e-05,1.275e-05,1.3115e-05
1.2642e-05,9.097e-06,1.4528e-05,1.3205e-05,1.4277e-05
1.312e-05,1.1122e-05,1.533e-05,1.3205e-05,1.3526e-05
1.2211e-05,9.889e-06,1.4016e-05,1.1803e-05,1.3996e-05
1.246e-05,9.658e-06,1.54e-05,1.1924e-05,1.2754e-05
1.2649e-05,9.508e-06,1.5319e-05,1.2334e-05,1.3927e-05
1.2207e-05,1.027e-05,1.4818e-05,1.2584e-05,1.2665e-05
1.2674e-05,1.042e-05,1.4858e-05,1.2424e-05,1.3987e-05
1.281e-05,9.909e-06,1.4989e-05,1.297e-05,1.3196e-05
1.3125e-05,1.0841e-05,1.6352e-05,1.2996e-05,1.3727e-05
1.2586e-05,1.01e-05,1.536e-05,1.2514e-05,1.2714e-05
1.2736e-05,9.638e-06,1.533e-05,1.2665e-05,1.4688e-05
1.2511e-05,1.0991e-05,1.4027e-05,1.2444e-05,1.3206e-05
1.229e-05,9.418e-06,1.4809e-05,1.25e-05,1.3476e-05
1.2922e-05,1.0901e-05,1.6081e-05,1.28e-05,1.3606e-05
1.2408e-05,1.0029e-05,1.4317e-05,1.2348e-05,1.3206e-05
1.3135e-05,1.012e-05,1.5991e-05,1.3116e-05,1.4568e-05
1.2405e-05,9.288e-06,1.527e-05,1.2388e-05,1.2945e-05
1.2536e-05,1.043e-05,1.4569e-05,1.2469e-05,1.2644e-05
1.2407e-05,9.879e-06,1.55e-05,1.1944e-05,1.3876e-05
1.2702e-05,1.025e-05,1.562e-05,1.2454e-05,1.2554e-05
1.261e-05,1.0571e-05,1.4969e-05,1.2469e-05,1.3546e-05
1.2557e-05,9.518e-06,1.4989e-05,1.2489e-05,1.4808e-05
1.3242e-05,1.037e-05,1.6372e-05,1.2875e-05,1.3696e-05
1.2728e-05,9.699e-06,1.5961e-05,1.2965e-05,1.3446e-05
1.2477e-05,1.0861e-05,1.4138e-05,1.2258e-05,1.4137e-05
1.1947e-05,9.448e-06,1.4448e-05,1.1848e-05,1.3485e-05
1.2264e-05,9.709e-06,1.554e-05,1.2193e-05,1.2704e-05
1.2753e-05,1.034e-05,1.4919e-05,1.2559e-05,1.3195e-05
1.2352e-05,9.779e-06,1.5089e-05,1.2309e-05,1.4147e-05
1.3424e-05,1.0922e-05,1.6411e-05,1.3071e-05,1.3956e-05
1.2434e-05,1.0691e-05,1.551e-05,1.2219e-05,1.2714e-05
1.2586e-05,9.509e-06,1.4718e-05,1.248e-05,1.3376e-05
1.2582e-05,1.1232e-05,1.4097e-05,1.2494e-05,1.3365e-05
1.2307e-05,9.94e-06,1.4728e-05,1.1998e-05,1.2935e-05
1.2777e-05,9.819e-06,1.5961e-05,1.278e-05,1.3365e-05
1.2838e-05,1.0801e-05,1.5169e-05,1.2799e-05,1.4718e-05
1.3151e-05,1.1182e-05,1.4969e-05,1.299e-05,1.4257e-05
1.2601e-05,1.0421e-05,1.4599e-05,1.2675e-05,1.3295e-05
1.267e-05,9.167e-06,1.6061e-05,1.2765e-05,1.3135e-05
1.2827e-05,1.071e-05,1.4758e-05,1.2429e-05,1.1763e-05
1.2012e-05,9.949e-06,1.3516e-05,1.2294e-05,1.2644e-05
1.2618e-05,1.0611e-05,1.4067e-05,1.305e-05,1.3125e-05
1.2341e-05,1.0019e-05,1.3857e-05,1.2093e-05,1.3836e-05
1.3139e-05,1.026e-05,1.5581e-05,1.28e-05,1.5329e-05
1.2387e-05,9.288e-06,1.517e-05,1.2169e-05,1.2655e-05
1.2316e-05,1.0701e-05,1.4168e-05,1.1863e-05,1.3376e-05
1.2708e-05,1.01e-05,1.5811e-05,1.2149e-05,1.3826e-05
1.2753e-05,9.819e-06,1.5901e-05,1.2809e-05,1.2924e-05
1.2754e-05,1.069e-05,1.51e-05,1.285e-05,1.3486e-05
1.2549e-05,9.759e-06,1.586e-05,1.246e-05,1.3305e-05
1.3295e-05,1.0801e-05,1.5781e-05,1.312e-05,1.3565e-05
1.2606e-05,1.0982e-05,1.4718e-05,1.2324e-05,1.4548e-05
1.2849e-05,1.059e-05,1.589e-05,1.2689e-05,1.2564e-05
1.2622e-05,1.0441e-05,1.4488e-05,1.2779e-05,1.2564e-05
1.2836e-05,9.168e-06,1.554e-05,1.3025e-05,1.2674e-05
1.2629e-05,1.0801e-05,1.4167e-05,1.292e-05,1.4007e-05
1.2576e-05,9.688e-06,1.4789e-05,1.2363e-05,1.3576e-05
1.2948e-05,1.019e-05,1.6292e-05,1.2885e-05,1.4217e-05
1.2552e-05,1.1002e-05,1.4047e-05,1.279e-05,1.2774e-05
1.2741e-05,9.008e-06,1.6372e-05,1.273e-05,1.4798e-05
1.2396e-05,9.258e-06,1.4738e-05,1.2299e-05,1.2785e-05
1.2449e-05,9.809e-06,1.4779e-05,1.2509e-05,1.2854e-05
1.2855e-05,1.1672e-05,1.5109e-05,1.2674e-05,1.1973e-05
1.2211e-05,9.579e-06,1.4268e-05,1.2083e-05,1.3386e-05
1.3629e-05,1.1933e-05,1.5951e-05,1.3396e-05,1.4718e-05
1.2485e-05,1.026e-05,1.4768e-05,1.2459e-05,1.2725e-05
1.2341e-05,9.017e-06,1.4548e-05,1.2354e-05,1.3946e-05
1.2537e-05,9.969e-06,1.552e-05,1.2269e-05,1.3005e-05
1.2213e-05,1.0681e-05,1.4278e-05,1.2084e-05,1.2474e-05
1.2545e-05,9.408e-06,1.4127e-05,1.3146e-05,1.3857e-05
1.2659e-05,9.569e-06,1.4678e-05,1.2725e-05,1.3375e-05
1.3351e-05,1.1392e-05,1.4487e-05,1.3652e-05,1.4428e-05
1.2638e-05,9.609e-06,1.4718e-05,1.258e-05,1.3526e-05
1.2678e-05,1.0149e-05,1.534e-05,1.2694e-05,1.2704e-05
1.2733e-05,9.88e-06,1.4408e-05,1.3361e-05,1.3396e-05
1.2506e-05,1.0651e-05,1.4288e-05,1.2579e-05,1.3135e-05
1.2746e-05,1.0821e-05,1.5871e-05,1.2599e-05,1.3776e-05
1.2421e-05,1.028e-05,1.4278e-05,1.2815e-05,1.3276e-05
1.3187e-05,1.0521e-05,1.5891e-05,1.3276e-05,1.4648e-05
1.2362e-05,1.031e-05,1.4408e-05,1.2284e-05,1.3155e-05
1.2511e-05,9.779e-06,1.574e-05,1.2414e-05,1.3766e-05
1.2511e-05,1.036e-05,1.5189e-05,1.2514e-05,1.2834e-05
1.2238e-05,9.248e-06,1.5059e-05,1.2644e-05,1.3165e-05
1.2423e-05,1.017e-05,1.556e-05,1.2819e-05,1.3035e-05
1.2359e-05,1.023e-05,1.4308e-05,1.2158e-05,1.3465e-05
1.2958e-05,1.068e-05,1.5019e-05,1.2709e-05,1.3746e-05
1.2382e-05,1.052e-05,1.5039e-05,1.2204e-05,1.3085e-05
1.2722e-05,1.04e-05,1.536e-05,1.2765e-05,1.2584e-05
1.218e-05,9.158e-06,1.543e-05,1.1833e-05,1.3195e-05
1.2327e-05,1.0461e-05,1.4609e-05,1.2209e-05,1.3075e-05
1.2298e-05,9.819e-06,1.4698e-05,1.2364e-05,1.3095e-05
1.2413e-05,9.087e-06,1.4779e-05,1.2409e-05,1.3495e-05
1.3679e-05,1.1272e-05,1.7384e-05,1.309e-05,1.4136e-05
1.2274e-05,1.034e-05,1.511e-05,1.2083e-05,1.1612e-05
1.2948e-05,9.588e-06,1.4819e-05,1.3501e-05,1.3646e-05
1.2485e-05,1.1192e-05,1.3997e-05,1.2555e-05,1.2654e-05
1.2174e-05,9.829e-06,1.4468e-05,1.2299e-05,1.4017e-05
1.2719e-05,8.957e-06,1.565e-05,1.2394e-05,1.3947e-05
1.2705e-05,1.0941e-05,1.4799e-05,1.26e-05,1.3225e-05
1.3517e-05,1.0972e-05,1.5831e-05,1.3506e-05,1.5049e-05
1.2897e-05,1.011e-05,1.6122e-05,1.2569e-05,1.3807e-05
1.2699e-05,1.021e-05,1.5189e-05,1.2614e-05,1.2614e-05
1.2366e-05,9.979e-06,1.5771e-05,1.1633e-05,1.3366e-05
1.1858e-05,9.699e-06,1.3827e-05,1.1984e-05,1.2394e-05
1.263e-05,9.889e-06,1.4579e-05,1.327e-05,1.3115e-05
1.2378e-05,1.0891e-05,1.4158e-05,1.2469e-05,1.2584e-05
1.3109e-05,1.01e-05,1.534e-05,1.339e-05,1.4588e-05
1.2345e-05,9.869e-06,1.562e-05,1.2318e-05,1.3165e-05
1.2717e-05,1.003e-05,1.4798e-05,1.291e-05,1.3376e-05
1.2611e-05,8.426e-06,1.6813e-05,1.2589e-05,1.5469e-05
1.2207e-05,1.015e-05,1.527e-05,1.2364e-05,1.2514e-05
1.2394e-05,1.0079e-05,1.4398e-05,1.2368e-05,1.3847e-05
1.2408e-05,9.839e-06,1.4087e-05,1.2394e-05,1.3276e-05
1.3027e-05,1.0731e-05,1.6281e-05,1.2339e-05,1.531e-05
1.2652e-05,9.308e-06,1.538e-05,1.2945e-05,1.3475e-05
1.2265e-05,9.568e-06,1.3907e-05,1.2284e-05,1.3606e-05
1.2455e-05,1.0269e-05,1.538e-05,1.2484e-05,1.2954e-05
1.2394e-05,1.018e-05,1.4188e-05,1.2384e-05,1.2274e-05
1.2395e-05,9.068e-06,1.4689e-05,1.272e-05,1.3826e-05
1.2304e-05,1.036e-05,1.4669e-05,1.2059e-05,1.3626e-05
1.3312e-05,9.759e-06,1.5901e-05,1.3671e-05,1.5199e-05
1.2811e-05,1.0891e-05,1.511e-05,1.2709e-05,1.2724e-05
1.2429e-05,1.0781e-05,1.4027e-05,1.2434e-05,1.4027e-05
1.2342e-05,1.0119e-05,1.4007e-05,1.2555e-05,1.3616e-05
1.219e-05,1.0209e-05,1.4769e-05,1.1727e-05,1.3596e-05
1.2481e-05,1.067e-05,1.4909e-05,1.1748e-05,1.2984e-05
1.2683e-05,1.0189e-05,1.4749e-05,1.2614e-05,1.3496e-05
1.3192e-05,1.024e-05,1.5771e-05,1.2905e-05,1.4377e-05
1.235e-05,1.019e-05,1.4489e-05,1.2104e-05,1.3186e-05
1.2711e-05,9.489e-06,1.4649e-05,1.2689e-05,1.4288e-05
1.2569e-05,1.0821e-05,1.4057e-05,1.2925e-05,1.2675e-05
1.247e-05,1.058e-05,1.4157e-05,1.2585e-05,1.2634e-05
1.2355e-05,9.969e-06,1.4438e-05,1.2645e-05,1.3225e-05
1.2665e-05,1.0701e-05,1.4769e-05,1.2354e-05,1.3526e-05
1.3197e-05,9.559e-06,1.6041e-05,1.2961e-05,1.4999e-05
1.2712e-05,1.012e-05,1.507e-05,1.2775e-05,1.3526e-05
1.2568e-05,9.419e-06,1.5671e-05,1.275e-05,1.3956e-05
1.2525e-05,1.1122e-05,1.4569e-05,1.2189e-05,1.1973e-05
1.2507e-05,8.857e-06,1.5671e-05,1.2684e-05,1.2945e-05
1.239e-05,1.0069e-05,1.3887e-05,1.2845e-05,1.3084e-05
1.2582e-05,9.649e-06,1.5239e-05,1.2479e-05,1.2975e-05
1.308e-05,1.1021e-05,1.4749e-05,1.3346e-05,1.4287e-05
1.243e-05,9.368e-06,1.4839e-05,1.2474e-05,1.4057e-05
1.2402e-05,1.0019e-05,1.542e-05,1.2088e-05,1.3205e-05
1.262e-05,1.071e-05,1.4769e-05,1.2334e-05,1.3606e-05
1.2343e-05,9.078e-06,1.4899e-05,1.254e-05,1.3095e-05
1.233e-05,9.909e-06,1.3947e-05,1.2649e-05,1.3416e-05
1.255e-05,1.051e-05,1.4738e-05,1.2679e-05,1.3045e-05
1.3358e-05,1.026e-05,1.6462e-05,1.3345e-05,1.4358e-05
1.282e-05,9.519e-06,1.524e-05,1.2675e-05,1.2935e-05
1.2912e-05,1.0821e-05,1.4268e-05,1.3221e-05,1.3376e-05
1.2434e-05,1.03e-05,1.4537e-05,1.2495e-05,1.4537e-05
1.2158e-05,9.208e-06,1.522e-05,1.1988e-05,1.2233e-05
1.2426e-05,1.013e-05,1.4148e-05,1.2689e-05,1.3526e-05
1.2789e-05,1.038e-05,1.5831e-05,1.2369e-05,1.3516e-05
1.3085e-05,1.054e-05,1.6171e-05,1.309e-05,1.3716e-05
1.2254e-05,1.0199e-05,1.3706e-05,1.2289e-05,1.3075e-05
1.234e-05,1.027e-05,1.4598e-05,1.2239e-05,1.3696e-05
1.2306e-05,1.009e-05,1.4208e-05,1.2565e-05,1.2855e-05
1.2498e-05,1.029e-05,1.5239e-05,1.2094e-05,1.1723e-05
1.2308e-05,1.05e-05,1.4869e-05,1.2249e-05,1.3466e-05
1.2449e-05,1.0891e-05,1.4397e-05,1.1808e-05,1.4378e-05
1.3224e-05,1.1282e-05,1.545e-05,1.3125e-05,1.4187e-05
1.2694e-05,1.027e-05,1.4529e-05,1.315e-05,1.3636e-05
1.2327e-05,1.0651e-05,1.4669e-05,1.2434e-05,1.2544e-05
1.2338e-05,9.208e-06,1.527e-05,1.275e-05,1.3105e-05
1.2037e-05,9.969e-06,1.4308e-05,1.2214e-05,1.2574e-05
1.2656e-05,1.0079e-05,1.4829e-05,1.277e-05,1.3806e-05
1.2649e-05,9.999e-06,1.4939e-05,1.2344e-05,1.3987e-05
1.2893e-05,1.023e-05,1.4989e-05,1.258e-05,1.4698e-05
1.2557e-05,9.899e-06,1.547e-05,1.2419e-05,1.2714e-05
1.2313e-05,9.989e-06,1.4779e-05,1.2313e-05,1.2885e-05
1.2242e-05,9.859e-06,1.4118e-05,1.2473e-05,1.2463e-05
1.3005e-05,1.0811e-05,1.5811e-05,1.3135e-05,1.3005e-05
1.276e-05,9.699e-06,1.557e-05,1.2494e-05,1.1903e-05
1.2937e-05,9.909e-06,1.5771e-05,1.2819e-05,1.2934e-05
1.3155e-05,1.0961e-05,1.519e-05,1.2725e-05,1.4367e-05
1.2488e-05,1.0099e-05,1.4879e-05,1.2144e-05,1.3747e-05
1.305e-05,1.0229e-05,1.6001e-05,1.2715e-05,1.0229e-05
1.2897e-05,1.1121e-05,1.4719e-05,1.2569e-05,1.4638e-05
1.2296e-05,9.538e-06,1.526e-05,1.2039e-05,1.3596e-05
1.2679e-05,9.989e-06,1.5921e-05,1.2163e-05,1.3746e-05
1.2599e-05,1.0079e-05,1.5009e-05,1.2198e-05,1.3515e-05
1.3133e-05,1.0931e-05,1.541e-05,1.3055e-05,1.4928e-05
1.2664e-05,1.0781e-05,1.4739e-05,1.2609e-05,1.2594e-05
1.2613e-05,9.949e-06,1.548e-05,1.2193e-05,1.4006e-05
1.2738e-05,9.969e-06,1.6302e-05,1.2319e-05,1.4056e-05
1.284e-05,1.0079e-05,1.564e-05,1.2759e-05,1.2795e-05
1.2471e-05,9.047e-06,1.539e-05,1.2179e-05,1.3516e-05
1.2909e-05,9.468e-06,1.536e-05,1.2925e-05,1.2924e-05
1.3314e-05,1.1853e-05,1.556e-05,1.3115e-05,1.3355e-05
1.2727e-05,1.0981e-05,1.4619e-05,1.291e-05,1.3726e-05
1.2508e-05,9.068e-06,1.4067e-05,1.3311e-05,1.3727e-05
1.2368e-05,9.889e-06,1.572e-05,1.269e-05,1.572e-05
1.2151e-05,1.023e-05,1.4067e-05,1.1933e-05,1.3045e-05
1.2698e-05,8.847e-06,1.52e-05,1.2725e-05,1.4939e-05
1.2804e-05,9.588e-06,1.5981e-05,1.2334e-05,1.3225e-05
1.3309e-05,1.021e-05,1.4969e-05,1.3586e-05,1.4587e-05
1.2401e-05,1.036e-05,1.4498e-05,1.2575e-05,1.3435e-05
1.2275e-05,1.0631e-05,1.4519e-05,1.2324e-05,1.2404e-05
1.2508e-05,9.889e-06,1.5109e-05,1.1913e-05,1.4778e-05
1.2184e-05,9.889e-06,1.4959e-05,1.2108e-05,1.2334e-05
1.2622e-05,9.639e-06,1.563e-05,1.2164e-05,1.3926e-05
1.2691e-05,1.031e-05,1.517e-05,1.2259e-05,1.3686e-05
1.3348e-05,1.017e-05,1.5049e-05,1.3576e-05,1.3887e-05
1.2392e-05,9.468e-06,1.4739e-05,1.2374e-05,1.4127e-05
1.2612e-05,1.0741e-05,1.5179e-05,1.1833e-05,1.5179e-05
1.4287e-05,1.1563e-05,1.7454e-05,1.3902e-05,1.6782e-05
1.2233e-05,9.789e-06,1.4358e-05,1.2439e-05,1.2995e-05
1.2759e-05,1.0611e-05,1.4388e-05,1.288e-05,1.4077e-05
1.2432e-05,1.023e-05,1.3907e-05,1.2725e-05,1.3886e-05
1.3085e-05,1.037e-05,1.6062e-05,1.2925e-05,1.3596e-05
1.2611e-05,1.006e-05,1.5761e-05,1.2289e-05,1.2474e-05
1.2354e-05,1.035e-05,1.4869e-05,1.2554e-05,1.3055e-05
1.2774e-05,8.717e-06,1.5651e-05,1.3256e-05,1.4197e-05
1.235e-05,1.012e-05,1.4739e-05,1.2564e-05,1.2474e-05
1.2705e-05,1.04e-05,1.4398e-05,1.2574e-05,1.3817e-05
1.2423e-05,1.036e-05,1.4508e-05,1.2039e-05,1.3666e-05
1.3433e-05,1.016e-05,1.6692e-05,1.3376e-05,1.3926e-05
1.2332e-05,9.328e-06,1.4328e-05,1.2414e-05,1.3386e-05
1.2694e-05,1.037e-05,1.529e-05,1.281e-05,1.3485e-05
1.4289e-05,1.1923e-05,1.6452e-05,1.4262e-05,1.4317e-05
1.2336e-05,9.99e-06,1.4548e-05,1.2149e-05,1.3296e-05
1.2348e-05,1.011e-05,1.4418e-05,1.2379e-05,1.3896e-05
1.2187e-05,9.538e-06,1.4739e-05,1.1923e-05,1.3266e-05
1.3487e-05,1.1362e-05,1.5871e-05,1.323e-05,1.3966e-05
1.2419e-05,1.038e-05,1.4148e-05,1.2509e-05,1.3326e-05
1.2462e-05,1.0099e-05,1.4588e-05,1.2349e-05,1.4588e-05
1.238e-05,1.02e-05,1.4448e-05,1.2584e-05,1.2964e-05
