0_Transfer Time_s,0_Bandwidth_GB/s
0.011416436,0.001335911
0.016012531,0.000952463
0.015561247,0.000980085
0.009795594,0.001556959
0.015929638,0.000957419
0.012369627,0.001232967
0.008767564,0.001739518
0.013703837,0.001112925
0.011148661,0.001367997
0.01214756,0.001255506
0.017042226,0.000894915
0.019908255,0.000766081
0.008809901,0.001731159
0.013246556,0.001151344
0.00956261,0.001594893
0.013879767,0.001098818
0.010070802,0.001514412
0.011385181,0.001339578
0.012254177,0.001244583
0.020324014,0.00075041
0.015387657,0.000991141
0.013479222,0.00113147
0.009554935,0.001596174
0.008486328,0.001797166
0.014861717,0.001026216
0.011284818,0.001351492
0.008027072,0.001899988
0.014100521,0.001081615
0.01083825,0.001407177
0.023252475,0.000655902
0.013189789,0.001156299
0.00867286,0.001758513
0.013902646,0.00109701
0.009435222,0.001616426
0.012021865,0.001268633
0.00998426,0.001527538
0.016488611,0.000924962
0.016280522,0.000936784
0.009879369,0.001543756
0.015176486,0.001004932
0.009134467,0.001669647
0.013641364,0.001118022
0.01152997,0.001322756
0.008110593,0.001880422
0.009927525,0.001536268
0.014742937,0.001034484
0.012750929,0.001196096
0.018523529,0.00082335
0.010359835,0.00147216
0.008453269,0.001804194
0.0143213,0.001064941
0.011325494,0.001346638
0.008015136,0.001902817
0.013863183,0.001100133
0.010802219,0.001411871
0.012822374,0.001189432
0.008359929,0.001824338
0.01514128,0.001007269
0.008654492,0.001762245
0.016223849,0.000940057
0.008727228,0.001747558
0.010285559,0.001482791
0.008027072,0.001899988
0.013848792,0.001101276
0.010546231,0.001446141
0.012045296,0.001266166
0.008428531,0.00180949
0.010782382,0.001414468
0.0152758,0.000998399
0.015139247,0.001007404
0.011363312,0.001342156
0.009370422,0.001627604
0.013946508,0.00109356
0.010758336,0.00141763
0.012839085,0.001187884
0.018536638,0.000822767
0.010167488,0.00150001
0.015099773,0.001010038
0.016492421,0.000924748
0.008330682,0.001830743
0.008919625,0.001709863
0.016933468,0.000900662
0.010148336,0.001502841
0.012042669,0.001266442
0.009338229,0.001633215
0.010668671,0.001429544
0.009338905,0.001633097
0.015289755,0.000997487
0.011290466,0.001350816
0.014411418,0.001058282
0.014601371,0.001044514
0.009701102,0.001572124
0.01215,0.001255254
0.01233206,0.001236723
0.01124021,0.001356855
0.008996996,0.001695159
0.013687152,0.001114281
0.015131719,0.001007905
0.015176977,0.0010049
0.013962001,0.001092346
