0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.7829e-05,1.744e-05,1.8119e-05,1.7878e-05,1.8119e-05
1.7398e-05,1.5553e-05,1.9049e-05,1.7495e-05,1.9049e-05
1.7461e-05,1.5515e-05,1.9076e-05,1.7627e-05,1.9076e-05
1.7587e-05,1.5814e-05,1.9196e-05,1.7668e-05,1.9196e-05
1.7485e-05,1.5712e-05,1.8404e-05,1.7913e-05,1.8389e-05
1.993e-05,1.946e-05,2.0409e-05,1.9926e-05,2.018e-05
1.7464e-05,1.5783e-05,1.9049e-05,1.7511e-05,1.9049e-05
1.7633e-05,1.7352e-05,1.7835e-05,1.7672e-05,1.7835e-05
2.026e-05,1.9487e-05,2.0981e-05,2.0287e-05,2.0619e-05
1.8033e-05,1.6673e-05,1.9446e-05,1.8007e-05,1.9446e-05
1.7549e-05,1.7136e-05,1.7876e-05,1.7593e-05,1.7876e-05
1.6198e-05,1.5377e-05,1.7023e-05,1.6195e-05,1.677e-05
1.7597e-05,1.6143e-05,1.9068e-05,1.7588e-05,1.9068e-05
1.7242e-05,1.5789e-05,1.8552e-05,1.7314e-05,1.8552e-05
1.7381e-05,1.6978e-05,1.7694e-05,1.7426e-05,1.7694e-05
1.7255e-05,1.5719e-05,1.8039e-05,1.7632e-05,1.8039e-05
1.7845e-05,1.6905e-05,1.9516e-05,1.748e-05,1.9516e-05
2.0233e-05,1.9764e-05,2.0592e-05,2.0288e-05,2.0477e-05
1.7479e-05,1.5753e-05,1.9034e-05,1.7565e-05,1.9034e-05
1.7461e-05,1.5496e-05,1.9096e-05,1.7625e-05,1.9096e-05
2.055e-05,2.0159e-05,2.0888e-05,2.0577e-05,2.0883e-05
1.7857e-05,1.623e-05,1.9356e-05,1.7921e-05,1.9356e-05
1.7513e-05,1.5864e-05,1.91e-05,1.7544e-05,1.91e-05
1.7156e-05,1.5519e-05,1.8388e-05,1.7358e-05,1.8388e-05
1.7764e-05,1.6071e-05,1.9353e-05,1.7816e-05,1.9353e-05
1.743e-05,1.5747e-05,1.8972e-05,1.7501e-05,1.8972e-05
1.7341e-05,1.6067e-05,1.8157e-05,1.757e-05,1.8157e-05
1.7605e-05,1.5518e-05,1.9196e-05,1.7852e-05,1.9196e-05
1.7492e-05,1.5945e-05,1.8986e-05,1.7518e-05,1.8986e-05
1.7449e-05,1.5768e-05,1.9144e-05,1.7441e-05,1.9144e-05
1.7277e-05,1.5637e-05,1.8254e-05,1.7608e-05,1.8254e-05
1.7716e-05,1.6339e-05,1.9281e-05,1.7622e-05,1.9281e-05
1.7394e-05,1.5522e-05,1.9008e-05,1.7522e-05,1.9008e-05
1.7546e-05,1.6096e-05,1.9011e-05,1.7539e-05,1.9011e-05
1.7752e-05,1.6139e-05,1.9346e-05,1.7762e-05,1.9346e-05
1.7464e-05,1.5684e-05,1.9089e-05,1.7543e-05,1.9089e-05
1.6993e-05,1.5844e-05,1.7852e-05,1.7137e-05,1.7852e-05
1.7673e-05,1.5939e-05,1.9147e-05,1.7803e-05,1.9147e-05
1.7579e-05,1.6085e-05,1.9145e-05,1.7543e-05,1.9145e-05
1.7431e-05,1.5485e-05,1.9005e-05,1.7618e-05,1.9005e-05
1.7595e-05,1.6114e-05,1.9132e-05,1.7568e-05,1.9132e-05
1.7425e-05,1.5779e-05,1.8192e-05,1.7864e-05,1.8192e-05
1.7441e-05,1.5525e-05,1.9039e-05,1.76e-05,1.9039e-05
1.6984e-05,1.5448e-05,1.826e-05,1.7113e-05,1.826e-05
1.7622e-05,1.5547e-05,1.9223e-05,1.7859e-05,1.9223e-05
1.7572e-05,1.5818e-05,1.9179e-05,1.7646e-05,1.9179e-05
1.7567e-05,1.6106e-05,1.9046e-05,1.7557e-05,1.9046e-05
1.6965e-05,1.5543e-05,1.7951e-05,1.7183e-05,1.7951e-05
1.7024e-05,1.5584e-05,1.7801e-05,1.7356e-05,1.7801e-05
1.7444e-05,1.5769e-05,1.9049e-05,1.7479e-05,1.9049e-05
1.747e-05,1.581e-05,1.9065e-05,1.7503e-05,1.9065e-05
1.782e-05,1.6394e-05,1.9348e-05,1.7768e-05,1.9348e-05
1.8049e-05,1.5694e-05,2.0366e-05,1.8069e-05,1.8401e-05
1.7386e-05,1.5699e-05,1.8787e-05,1.753e-05,1.8787e-05
1.7645e-05,1.5975e-05,1.9276e-05,1.7665e-05,1.9276e-05
1.7595e-05,1.5916e-05,1.9122e-05,1.767e-05,1.9122e-05
1.7317e-05,1.5744e-05,1.8042e-05,1.774e-05,1.8042e-05
1.745e-05,1.566e-05,1.9186e-05,1.7477e-05,1.9186e-05
1.6831e-05,1.5634e-05,1.736e-05,1.7165e-05,1.7275e-05
1.777e-05,1.6052e-05,1.9227e-05,1.7901e-05,1.9227e-05
1.7549e-05,1.5912e-05,1.9228e-05,1.7527e-05,1.9228e-05
1.7438e-05,1.7043e-05,1.7744e-05,1.7481e-05,1.7744e-05
1.7408e-05,1.5934e-05,1.8767e-05,1.7466e-05,1.8767e-05
1.7703e-05,1.6361e-05,1.9373e-05,1.754e-05,1.9373e-05
1.7201e-05,1.5457e-05,1.8977e-05,1.7186e-05,1.8977e-05
2.0053e-05,1.934e-05,2.0568e-05,2.0151e-05,2.0503e-05
1.7609e-05,1.6197e-05,1.9099e-05,1.757e-05,1.9099e-05
1.7463e-05,1.5781e-05,1.8197e-05,1.7937e-05,1.8197e-05
1.7037e-05,1.5552e-05,1.8303e-05,1.7146e-05,1.8303e-05
1.7663e-05,1.6048e-05,1.8364e-05,1.8119e-05,1.8329e-05
1.7701e-05,1.576e-05,1.9219e-05,1.7912e-05,1.9219e-05
1.7516e-05,1.5794e-05,1.9059e-05,1.7605e-05,1.9059e-05
1.6217e-05,1.5569e-05,1.7088e-05,1.6105e-05,1.6523e-05
1.7444e-05,1.5586e-05,1.902e-05,1.7585e-05,1.902e-05
1.7266e-05,1.5843e-05,1.8055e-05,1.7584e-05,1.8055e-05
1.7381e-05,1.5414e-05,1.9087e-05,1.7511e-05,1.9087e-05
1.7624e-05,1.5912e-05,1.9223e-05,1.768e-05,1.9223e-05
1.7341e-05,1.5676e-05,1.8063e-05,1.7813e-05,1.8063e-05
1.7152e-05,1.5591e-05,1.8349e-05,1.7334e-05,1.8349e-05
1.7606e-05,1.5443e-05,1.9118e-05,1.7931e-05,1.9118e-05
1.7816e-05,1.6326e-05,1.9469e-05,1.7734e-05,1.9469e-05
1.7552e-05,1.592e-05,1.9246e-05,1.7522e-05,1.9246e-05
1.7655e-05,1.6032e-05,1.8363e-05,1.8112e-05,1.8363e-05
1.7761e-05,1.6007e-05,1.9573e-05,1.7732e-05,1.9573e-05
2.0004e-05,1.9406e-05,2.0529e-05,2.004e-05,2.0406e-05
1.7572e-05,1.6157e-05,1.9055e-05,1.7538e-05,1.9055e-05
1.7581e-05,1.6085e-05,1.897e-05,1.7634e-05,1.897e-05
2.0335e-05,2.0057e-05,2.0598e-05,2.0342e-05,2.0598e-05
1.771e-05,1.5874e-05,1.9185e-05,1.789e-05,1.9185e-05
1.7516e-05,1.5775e-05,1.9134e-05,1.7578e-05,1.9134e-05
1.7564e-05,1.5509e-05,1.921e-05,1.7769e-05,1.921e-05
1.7455e-05,1.5556e-05,1.9117e-05,1.7574e-05,1.9117e-05
1.7698e-05,1.6289e-05,1.9323e-05,1.759e-05,1.9323e-05
1.7404e-05,1.5556e-05,1.9085e-05,1.7487e-05,1.9085e-05
1.7359e-05,1.5901e-05,1.9029e-05,1.7252e-05,1.9029e-05
1.7803e-05,1.6156e-05,1.9455e-05,1.7801e-05,1.9455e-05
1.7436e-05,1.558e-05,1.9036e-05,1.7563e-05,1.9036e-05
1.7476e-05,1.5813e-05,1.9067e-05,1.7511e-05,1.9067e-05
1.7869e-05,1.7158e-05,1.8192e-05,1.8063e-05,1.8192e-05
1.9583e-05,1.8938e-05,2.0171e-05,1.9612e-05,2.0171e-05
1.7476e-05,1.5617e-05,1.9022e-05,1.7632e-05,1.9022e-05
1.7613e-05,1.615e-05,1.9052e-05,1.7626e-05,1.9052e-05
1.7078e-05,1.5496e-05,1.8529e-05,1.7144e-05,1.8529e-05
1.7829e-05,1.6604e-05,1.9305e-05,1.7704e-05,1.9305e-05
1.7088e-05,1.5547e-05,1.8282e-05,1.7262e-05,1.8282e-05
1.7458e-05,1.5499e-05,1.9139e-05,1.7597e-05,1.9139e-05
1.7703e-05,1.5882e-05,1.9438e-05,1.7747e-05,1.9438e-05
1.7564e-05,1.5883e-05,1.9143e-05,1.7615e-05,1.9143e-05
1.7491e-05,1.5789e-05,1.9062e-05,1.7557e-05,1.9062e-05
1.7679e-05,1.5483e-05,1.9238e-05,1.7997e-05,1.9238e-05
1.7477e-05,1.5643e-05,1.9248e-05,1.7509e-05,1.9248e-05
1.7455e-05,1.5717e-05,1.9019e-05,1.7543e-05,1.9019e-05
1.7557e-05,1.5349e-05,1.9033e-05,1.7923e-05,1.9033e-05
1.8992e-05,1.8321e-05,1.9809e-05,1.8919e-05,1.8542e-05
2.0312e-05,2.003e-05,2.0658e-05,2.0279e-05,2.0502e-05
1.7806e-05,1.6512e-05,1.9564e-05,1.7574e-05,1.9564e-05
1.728e-05,1.5617e-05,1.8476e-05,1.7514e-05,1.8476e-05
1.7422e-05,1.5493e-05,1.8953e-05,1.7621e-05,1.8953e-05
1.7633e-05,1.5645e-05,1.9197e-05,1.7844e-05,1.9197e-05
1.7363e-05,1.5469e-05,1.895e-05,1.7517e-05,1.895e-05
1.7383e-05,1.5494e-05,1.9006e-05,1.7515e-05,1.9006e-05
1.7467e-05,1.5529e-05,1.9118e-05,1.7612e-05,1.9118e-05
1.7703e-05,1.6427e-05,1.9265e-05,1.756e-05,1.9265e-05
1.7692e-05,1.5962e-05,1.9306e-05,1.775e-05,1.9306e-05
1.7534e-05,1.5876e-05,1.9152e-05,1.7554e-05,1.9152e-05
1.7665e-05,1.6229e-05,1.9143e-05,1.7644e-05,1.9143e-05
1.745e-05,1.5579e-05,1.9055e-05,1.7583e-05,1.9055e-05
1.7457e-05,1.5584e-05,1.9091e-05,1.7577e-05,1.9091e-05
2.0328e-05,1.9909e-05,2.0708e-05,2.0349e-05,2.0567e-05
1.7632e-05,1.6225e-05,1.9181e-05,1.7562e-05,1.9181e-05
2.0288e-05,1.9905e-05,2.0638e-05,2.0305e-05,2.0528e-05
1.7502e-05,1.5773e-05,1.9156e-05,1.754e-05,1.9156e-05
1.7488e-05,1.5564e-05,1.9072e-05,1.7657e-05,1.9072e-05
1.7375e-05,1.5552e-05,1.9017e-05,1.7466e-05,1.9017e-05
1.7564e-05,1.5867e-05,1.9167e-05,1.7612e-05,1.9167e-05
1.7683e-05,1.5877e-05,1.9523e-05,1.7666e-05,1.9523e-05
1.7438e-05,1.5532e-05,1.9038e-05,1.7592e-05,1.9038e-05
1.7652e-05,1.5999e-05,1.9224e-05,1.7692e-05,1.9224e-05
1.7378e-05,1.5511e-05,1.901e-05,1.7496e-05,1.901e-05
1.7412e-05,1.5517e-05,1.9093e-05,1.7519e-05,1.9093e-05
2.0179e-05,1.975e-05,2.0382e-05,2.0292e-05,2.0382e-05
1.7399e-05,1.5524e-05,1.9073e-05,1.7499e-05,1.9073e-05
1.7612e-05,1.6257e-05,1.918e-05,1.7505e-05,1.918e-05
1.7518e-05,1.5831e-05,1.9128e-05,1.7557e-05,1.9128e-05
1.7431e-05,1.5749e-05,1.8968e-05,1.7503e-05,1.8968e-05
1.7592e-05,1.6107e-05,1.9059e-05,1.7602e-05,1.9059e-05
1.7661e-05,1.6526e-05,1.916e-05,1.7478e-05,1.916e-05
1.7414e-05,1.5396e-05,1.9096e-05,1.7582e-05,1.9096e-05
1.6147e-05,1.5493e-05,1.6913e-05,1.6091e-05,1.6553e-05
2.0178e-05,1.9623e-05,2.0599e-05,2.0244e-05,2.0441e-05
1.7436e-05,1.5547e-05,1.9093e-05,1.7552e-05,1.9093e-05
1.7505e-05,1.5749e-05,1.93e-05,1.7485e-05,1.93e-05
1.7418e-05,1.5834e-05,1.9122e-05,1.7359e-05,1.9122e-05
1.739e-05,1.5563e-05,1.9001e-05,1.7499e-05,1.9001e-05
1.7598e-05,1.5657e-05,1.9076e-05,1.7828e-05,1.9076e-05
2.0265e-05,1.9816e-05,2.0513e-05,2.0366e-05,2.0513e-05
1.7617e-05,1.6228e-05,1.9109e-05,1.7566e-05,1.9109e-05
1.755e-05,1.5596e-05,1.9353e-05,1.7625e-05,1.9353e-05
1.7446e-05,1.5944e-05,1.9042e-05,1.7399e-05,1.9042e-05
2.0051e-05,1.9329e-05,2.0432e-05,2.0221e-05,2.0342e-05
2.0246e-05,1.947e-05,2.0621e-05,2.0446e-05,2.0621e-05
1.6332e-05,1.5724e-05,1.7102e-05,1.6252e-05,1.6659e-05
2.0129e-05,1.9738e-05,2.0479e-05,2.0149e-05,2.0351e-05
1.7916e-05,1.6651e-05,1.9548e-05,1.7732e-05,1.9548e-05
1.7448e-05,1.5559e-05,1.9065e-05,1.7584e-05,1.9065e-05
1.7515e-05,1.5626e-05,1.9063e-05,1.7686e-05,1.9063e-05
2.0193e-05,1.9311e-05,2.0592e-05,2.0434e-05,2.0582e-05
1.7603e-05,1.6254e-05,1.9434e-05,1.7362e-05,1.9434e-05
1.7243e-05,1.569e-05,1.8017e-05,1.7633e-05,1.8016e-05
1.7546e-05,1.5721e-05,1.9017e-05,1.7723e-05,1.9017e-05
1.7691e-05,1.5705e-05,1.9269e-05,1.7896e-05,1.9269e-05
1.7575e-05,1.613e-05,1.9092e-05,1.7539e-05,1.9092e-05
1.7532e-05,1.5579e-05,1.9161e-05,1.7693e-05,1.9161e-05
1.773e-05,1.5931e-05,1.9181e-05,1.7904e-05,1.9181e-05
1.7474e-05,1.5678e-05,1.9046e-05,1.7586e-05,1.9046e-05
1.7627e-05,1.6175e-05,1.9127e-05,1.7602e-05,1.9127e-05
2.0427e-05,1.9966e-05,2.0685e-05,2.0529e-05,2.0685e-05
1.7519e-05,1.5513e-05,1.9078e-05,1.7743e-05,1.9078e-05
1.7689e-05,1.6378e-05,1.9228e-05,1.7574e-05,1.9228e-05
1.7667e-05,1.6324e-05,1.918e-05,1.7581e-05,1.918e-05
1.7554e-05,1.5941e-05,1.8258e-05,1.8008e-05,1.8258e-05
1.7975e-05,1.7545e-05,1.904e-05,1.7658e-05,1.904e-05
1.739e-05,1.5577e-05,1.9013e-05,1.7486e-05,1.9013e-05
2.0276e-05,1.9589e-05,2.0571e-05,2.0473e-05,2.0571e-05
1.7405e-05,1.5732e-05,1.9065e-05,1.7412e-05,1.9065e-05
