0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000316018,0.000154061,0.000383087,0.000325699,0.000383087
0.00030295,0.000160512,0.000355116,0.000308793,0.000354226
0.000303245,0.000188014,0.000349642,0.000303532,0.000348985
0.000302884,0.000191679,0.000348426,0.0003071,0.000348426
0.000307462,0.000200645,0.000349211,0.000307407,0.000314118
0.000315501,0.000204193,0.000352871,0.000323393,0.000352666
0.000304175,0.000189818,0.000350717,0.000305317,0.00034898
0.000304033,0.000186815,0.000349269,0.000305479,0.000349269
0.000303104,0.000193187,0.000348868,0.00030718,0.000344166
0.000303936,0.000188676,0.000349986,0.000304609,0.000349624
0.00030383,0.000187518,0.000349437,0.000304726,0.000349427
0.000303614,0.000182676,0.000350479,0.000304921,0.000314224
0.000303489,0.000187077,0.000349633,0.000304421,0.000348881
0.000303571,0.000188192,0.000349977,0.00030441,0.000349825
0.000304889,0.000197219,0.000348025,0.000310844,0.000346722
0.000303856,0.000185683,0.000350063,0.000304862,0.000350063
0.000303542,0.000185969,0.000350886,0.000304324,0.000349629
0.000303039,0.00018834,0.000349194,0.000305512,0.000316027
0.000303655,0.000186623,0.000349432,0.000305479,0.000348846
0.000307386,0.000199332,0.000346121,0.000314698,0.000346121
0.000303563,0.000186291,0.00034967,0.000304295,0.00034967
0.000304882,0.000191787,0.000348882,0.000308984,0.000348882
0.000303445,0.000186127,0.000350453,0.000303253,0.000350453
0.000305122,0.0001913,0.00034731,0.000310991,0.00034557
0.000308689,0.00019979,0.000345328,0.000316375,0.000345328
0.000301458,0.000190817,0.00035067,0.000302642,0.000348047
0.000304351,0.000194773,0.000348801,0.000307453,0.000348801
0.000306122,0.000193452,0.000348247,0.000310671,0.000322649
0.000307616,0.000194526,0.000346376,0.00031456,0.000346376
0.000304038,0.000186752,0.000349451,0.000305468,0.000349405
0.000302752,0.000192717,0.00034783,0.000308077,0.00034783
0.000305833,0.00019736,0.000347159,0.000312307,0.000347159
0.000313035,0.00019364,0.000373294,0.000322797,0.000373294
0.000309891,0.0001531,0.000364452,0.000321659,0.000361868
0.000311302,0.000172816,0.000367161,0.000324089,0.000352503
0.00033287,0.000220293,0.000381151,0.000345882,0.000371439
0.000338897,0.000185615,0.000411554,0.000342258,0.000407764
