0_Transfer Time_s,0_Bandwidth_GB/s
0.000990272,31.063907386
0.000992896,30.981812452
0.000993632,30.958864397
0.000991968,31.010798339
0.001000288,30.752860112
0.000989728,31.080981813
0.0009864,31.185844351
0.000992864,30.982811439
0.000984832,31.235500509
0.000991296,31.031818985
0.000992704,30.987807341
0.000998304,30.813979485
0.000988576,31.117202319
0.00098768,31.145428977
0.000992512,30.993800915
0.000989344,31.093047162
0.0009936,30.959861904
0.000989728,31.080981813
0.00098544,31.216227548
0.001018848,30.192650069
0.000993792,30.953881448
0.000991904,31.012796478
0.000986816,31.172699233
0.00098448,31.24666631
0.000988704,31.113172021
0.000991872,31.013797465
0.000990304,31.062903163
0.000994816,30.922019837
0.000992544,30.992801219
0.000988096,31.132317901
0.0009896,31.085003774
0.000987872,31.139376621
0.000984704,31.23955887
0.000985728,31.207106743
0.000989184,31.098075021
0.000988416,31.122237993
0.000986336,31.187868793
0.00099568,30.895186223
0.00098608,31.195965509
0.000984608,31.242606102
0.000989088,31.101094713
0.000985024,31.229409409
0.000988416,31.122237993
0.000988544,31.118210056
0.000991008,31.040837601
0.000992416,30.996796754
0.000986688,31.17674129
0.00098704,31.165625399
0.00098944,31.090029032
0.000988864,31.10813928
0.00098688,31.17067676
0.00098944,31.090029032
0.000993408,30.965844672
0.000989056,31.102101407
0.000984288,31.252764144
0.000986208,31.191918467
0.000997344,30.843638469
0.000989472,31.089023119
0.000984832,31.235500509
0.000990272,31.063907386
0.000986848,31.171687964
0.000988736,31.112168273
0.000990048,31.070938769
0.000990176,31.066920446
0.000988736,31.112168273
0.000987808,31.141395035
0.000990016,31.071939858
0.000986432,31.184835909
0.000987616,31.147448175
0.030704927,1.001849607
0.001000736,30.739094003
0.000988992,31.104114991
0.000989056,31.102101407
0.000987168,31.16158255
0.000989472,31.089023119
0.00099552,30.90015029
0.000984576,31.243621979
0.000985088,31.227383261
0.00098816,31.130300663
0.000993344,30.967840652
0.000989632,31.083998187
0.000990464,31.05788667
0.000993472,30.963852578
0.000990816,31.046851709
0.000985632,31.210147648
0.000986688,31.17674129
0.000990976,31.041840398
0.000985664,31.209133947
0.000989376,31.092041053
0.000991552,31.02380724
0.000990208,31.065916028
0.000987072,31.164614588
0.000985664,31.209133947
0.000989856,31.076964547
0.0009896,31.085003774
0.00098688,31.17067676
0.000988672,31.114179498
0.000991072,31.038832201
0.000992864,30.982811439
0.00098928,31.095059574
0.001006112,30.574846259
0.000988544,31.118210056
0.000988416,31.122237993
0.000988288,31.126270639
0.0009896,31.085003774
0.00099424,30.939934823
0.0009904,31.059894533
0.000985824,31.20406643
0.000991968,31.010798339
