0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.075972935,0.001743719,0.116595051,0.081493574,0.082061911
0.032158203,0.00092437,0.060213672,0.032177272,0.027743668
0.033970399,0.003668601,0.068531257,0.033606565,0.042927197
0.04161526,0.009652524,0.083221475,0.041475386,0.042821874
0.043365023,0.002265373,0.084374988,0.046574411,0.048144706
0.046161623,0.006963161,0.082025263,0.044128871,0.045987226
0.045006064,0.003124318,0.096496048,0.045309002,0.030122843
0.043685668,0.00180943,0.080364463,0.044396744,0.052419328
0.044938292,0.001967638,0.075323067,0.043507084,0.038200647
0.054250799,0.008790496,0.090045417,0.053838605,0.055137769
0.041140296,0.003440808,0.070363664,0.040848633,0.054952556
0.038868034,0.011695793,0.076727841,0.037957833,0.033408176
0.033580917,0.01002684,0.055311388,0.034828427,0.034558747
0.03551206,0.001461621,0.064612511,0.034245348,0.033670731
0.035973778,0.013442443,0.062698358,0.040706756,0.036948913
0.044496786,0.001749062,0.0735567,0.043384816,0.043873825
0.034793778,0.012090689,0.060077489,0.035375108,0.024866263
0.048533699,0.010500772,0.080841519,0.049722823,0.044357354
0.039248379,0.010796684,0.094700902,0.039340087,0.026512944
0.043411484,0.000937956,0.07507036,0.043217872,0.034878294
0.031963869,0.002394403,0.06009805,0.032298584,0.038027333
0.062451935,0.001751317,0.101172095,0.060993341,0.07199617
0.060149965,0.001131,0.088843318,0.062918328,0.07408803
0.037320764,0.002464157,0.081185745,0.039432294,0.037580125
0.036819306,0.001614453,0.070430274,0.037947463,0.034085298
0.047377272,0.001028305,0.080052946,0.041970387,0.041077032
0.034487313,0.010088872,0.05986683,0.037382151,0.040367438
0.046892002,0.001035172,0.079346987,0.047190439,0.041450029
0.048597568,0.001053602,0.09224224,0.049512331,0.053260993
0.044031177,0.0116524,0.08889347,0.043443312,0.050892219
0.057568427,0.020264518,0.090034826,0.058363253,0.072776325
0.05238367,0.001248836,0.081589156,0.051700263,0.057665637
0.044891737,0.00277385,0.092374698,0.049348406,0.054161291
0.045518074,0.003296613,0.073428089,0.049042542,0.030673993
0.044044909,0.00211438,0.080026022,0.042322914,0.052999468
0.042593961,0.003272846,0.078393891,0.04206092,0.045472085
0.042787594,0.00108632,0.078254518,0.044435333,0.064170331
0.034484056,0.00888516,0.060099929,0.034129406,0.037527434
0.034704609,0.00158648,0.057993746,0.036617709,0.025906043
0.044818276,0.001685156,0.08427949,0.044205682,0.062622772
0.040738125,0.000781376,0.070349524,0.04178731,0.030250565
0.041258648,0.001071341,0.066116908,0.045884729,0.024367884
0.039895445,0.010291063,0.072027651,0.039854684,0.024539647
0.057235414,0.00086819,0.098013401,0.05653522,0.065249442
0.045238445,0.001884371,0.079091278,0.048713189,0.035869872
0.048457717,0.010561883,0.083472339,0.049673509,0.059198507
0.040627378,0.008221976,0.078278468,0.039818938,0.041629273
0.033862549,0.002846571,0.058949981,0.031963135,0.035467655
0.038041983,0.001382009,0.061976757,0.040943336,0.041871797
0.044744923,0.010483035,0.08000386,0.043974288,0.062971498
0.045707848,0.003080254,0.087275875,0.044671119,0.042800465
0.062338876,0.001312404,0.106577618,0.061132791,0.063025739
0.041040377,0.001188823,0.075040603,0.041721767,0.040707225
0.034250359,0.015376153,0.063544311,0.033955978,0.026452054
0.04461756,0.000944538,0.073616331,0.047414472,0.046991354
0.031916025,0.00127265,0.064266191,0.032293803,0.044500866
0.041625973,0.002059131,0.070209903,0.041129557,0.040612572
0.050420234,0.001168262,0.080033361,0.047286104,0.059328969
0.041472518,0.001287768,0.080034457,0.043996349,0.047155437
0.039481234,0.004897433,0.071235775,0.039378084,0.060013812
0.056888433,0.000384187,0.089971216,0.059332883,0.069454922
0.040497815,0.008665784,0.083491339,0.04147513,0.05567338
0.042493389,0.009188115,0.073666432,0.04229914,0.023867504
0.035757327,0.007932138,0.070045007,0.036297615,0.03364021
0.052488395,0.001166757,0.121633845,0.051573261,0.054367955
0.032673247,0.00799548,0.059013701,0.0344785,0.035620598
0.038830471,0.002728143,0.099007772,0.038945096,0.034079098
0.044838708,0.002178524,0.082386897,0.045039701,0.046000325
0.038700062,0.002164423,0.069206822,0.040709483,0.040568392
0.040550655,0.002113924,0.067708709,0.042307225,0.050329588
0.048911796,0.001120843,0.086478431,0.050280875,0.042993328
0.045592649,0.004229607,0.07849932,0.042638754,0.058631135
0.05269681,0.002694459,0.089808191,0.052603986,0.053124511
0.037257599,0.001683076,0.072357287,0.041996918,0.044761782
0.042349447,0.00269,0.070056198,0.042482534,0.043103
0.047384104,0.000864248,0.072009895,0.050313605,0.050527682
0.04793458,0.019098409,0.082556125,0.049895769,0.054482547
0.04782438,0.001470296,0.069297246,0.049545595,0.048977802
0.033263131,0.00168634,0.067733504,0.033042613,0.024645519
0.041202065,0.010389807,0.076257268,0.044216071,0.030511391
0.061270249,0.001728113,0.090013551,0.062797172,0.036461524
0.036181218,0.000933255,0.071016333,0.037208028,0.045836933
0.040190435,0.003534969,0.06835649,0.040744654,0.041911987
0.04923338,0.00142941,0.073669589,0.051299605,0.052685593
0.032576523,0.004708902,0.081863855,0.032361894,0.044227692
0.037559626,0.000800028,0.060176702,0.038954765,0.031600391
0.051744227,0.018453543,0.081612984,0.053406471,0.052902956
0.039671642,0.001632518,0.068011453,0.039864879,0.051695914
0.029351844,0.004079975,0.060162406,0.024730233,0.040315157
0.043553634,0.001011243,0.081279457,0.041652334,0.025624677
0.039191151,0.010215709,0.067711321,0.039933963,0.034550187
0.043828521,0.000503999,0.080050542,0.044203356,0.045066027
0.039821681,0.008041491,0.072453138,0.040462896,0.049576423
0.040451489,0.001130713,0.078421467,0.041342466,0.052659202
0.044983297,0.000498798,0.075751832,0.04646157,0.069771868
0.028775423,0.002379396,0.059624925,0.030467852,0.022816355
0.05425798,0.000945125,0.090491502,0.054091201,0.062937178
0.038035359,0.001577929,0.074332476,0.038958597,0.074320074
0.043263041,0.001275043,0.075649841,0.044611599,0.015040496
0.0388695,0.002004222,0.08030145,0.038090225,0.055831772
0.030197685,0.002458844,0.056511945,0.034427638,0.040371078
0.043515816,0.0023572,0.073243934,0.042247471,0.034304663
0.02847244,0.009277035,0.051871151,0.026336432,0.026561945
0.035116538,0.003344303,0.054260326,0.035624318,0.023546708
0.048082131,0.001764477,0.081933164,0.050925655,0.037367381
0.042777427,0.009358828,0.080053816,0.043393298,0.036501094
0.051773994,0.000681923,0.07903067,0.052063014,0.051134583
0.04188206,0.002449831,0.074771478,0.040668457,0.034908314
0.033143573,0.005578673,0.056851646,0.035730842,0.041040071
0.052081106,0.000750067,0.083828904,0.055931869,0.055572688
0.036764127,0.002951213,0.080047001,0.036276231,0.036195399
0.044219127,0.001418786,0.082555201,0.042752213,0.059221917
0.049584942,0.013738541,0.07646853,0.050885034,0.052875506
0.041827949,0.01089181,0.0776959,0.042407821,0.052812875
0.048327801,0.000737684,0.070553007,0.051173121,0.044915335
0.040548497,0.003907039,0.066873163,0.040745954,0.052714553
0.035071023,0.010467589,0.072360727,0.03407518,0.040402798
