0_Transfer Time_s,0_Bandwidth_GB/s
3.9218e-05,7.1242e-05
3.9701e-05,7.0375e-05
3.9516e-05,7.0705e-05
3.9067e-05,7.1517e-05
3.9184e-05,7.1304e-05
3.9616e-05,7.0526e-05
3.9051e-05,7.1547e-05
3.9114e-05,7.1431e-05
3.9629e-05,7.0503e-05
3.8651e-05,7.2287e-05
3.9341e-05,7.1019e-05
3.9313e-05,7.107e-05
3.9093e-05,7.147e-05
3.9952e-05,6.9933e-05
3.9465e-05,7.0796e-05
4.0166e-05,6.9561e-05
3.94e-05,7.0913e-05
3.8963e-05,7.1708e-05
3.9439e-05,7.0843e-05
3.9231e-05,7.1218e-05
3.9569e-05,7.061e-05
3.9283e-05,7.1124e-05
3.9618e-05,7.0523e-05
3.8618e-05,7.2349e-05
3.9657e-05,7.0453e-05
4.0141e-05,6.9604e-05
3.9657e-05,7.0453e-05
3.9629e-05,7.0503e-05
3.9411e-05,7.0893e-05
3.9917e-05,6.9994e-05
3.916e-05,7.1347e-05
3.9339e-05,7.1023e-05
3.8447e-05,7.2671e-05
3.9262e-05,7.1162e-05
3.9436e-05,7.0848e-05
3.9377e-05,7.0954e-05
3.9742e-05,7.0303e-05
3.8646e-05,7.2296e-05
3.9575e-05,7.0599e-05
3.918e-05,7.1311e-05
3.941e-05,7.0895e-05
3.8937e-05,7.1756e-05
3.912e-05,7.142e-05
3.9714e-05,7.0352e-05
3.9545e-05,7.0653e-05
3.8555e-05,7.2467e-05
3.9375e-05,7.0958e-05
3.9347e-05,7.1008e-05
3.9618e-05,7.0523e-05
3.9171e-05,7.1327e-05
3.3417e-05,8.3609e-05
3.9451e-05,7.0821e-05
3.9622e-05,7.0516e-05
3.9057e-05,7.1536e-05
3.9116e-05,7.1428e-05
3.9478e-05,7.0773e-05
3.9421e-05,7.0875e-05
3.1094e-05,8.9856e-05
3.9708e-05,7.0363e-05
4.0206e-05,6.9491e-05
3.9546e-05,7.0651e-05
3.9007e-05,7.1627e-05
3.9468e-05,7.0791e-05
3.9327e-05,7.1045e-05
3.9377e-05,7.0954e-05
3.9357e-05,7.099e-05
3.9136e-05,7.1391e-05
3.9229e-05,7.1222e-05
3.9255e-05,7.1175e-05
4.0201e-05,6.95e-05
3.8962e-05,7.171e-05
3.9823e-05,7.016e-05
3.9398e-05,7.0916e-05
3.9268e-05,7.1151e-05
3.9394e-05,7.0924e-05
3.9642e-05,7.048e-05
3.9316e-05,7.1064e-05
3.8587e-05,7.2407e-05
3.947e-05,7.0787e-05
3.9237e-05,7.1207e-05
3.9494e-05,7.0744e-05
3.9116e-05,7.1428e-05
3.9183e-05,7.1306e-05
3.9267e-05,7.1153e-05
3.9408e-05,7.0898e-05
3.9033e-05,7.158e-05
3.9361e-05,7.0983e-05
3.9242e-05,7.1198e-05
3.9609e-05,7.0539e-05
3.8945e-05,7.1741e-05
3.9249e-05,7.1186e-05
3.921e-05,7.1257e-05
3.9723e-05,7.0336e-05
3.9846e-05,7.0119e-05
3.9124e-05,7.1413e-05
3.9727e-05,7.0329e-05
3.9547e-05,7.0649e-05
3.907e-05,7.1512e-05
3.9332e-05,7.1035e-05
3.4191e-05,8.1716e-05
