0_Transfer Time_s,0_Bandwidth_GB/s
0.000216921,1.10789609
0.0002262,1.062448841
0.000209242,1.148554916
0.000208057,1.155096573
0.000215737,1.113976405
0.000217017,1.107405999
0.00020233,1.187791863
0.00019545,1.229603109
0.000200282,1.199937726
0.000198586,1.21018565
0.000196057,1.225796211
0.000192058,1.251319537
0.000207738,1.156870326
0.00020857,1.152255491
0.000209049,1.149615294
0.000190202,1.263529973
0.000187514,1.281642584
0.000193082,1.244683231
0.000216313,1.1110101
0.00018841,1.275547624
0.000191642,1.254035794
0.000218457,1.100106327
0.000187546,1.281423905
0.00018729,1.283175438
0.000188154,1.277283118
0.000225976,1.063501998
0.000201049,1.195359976
0.0002382,1.008924969
0.000191162,1.257184628
0.00019481,1.233642666
0.000191386,1.255713206
0.000205466,1.169662755
0.000186682,1.28735458
0.000186618,1.287796074
0.000191386,1.255713206
0.000180346,1.332582523
0.000189562,1.267795907
0.000186874,1.286031913
0.000184922,1.299607011
0.000194041,1.23853169
0.00018953,1.26800996
0.000183867,1.307063952
0.000182426,1.317388572
0.000183994,1.306161764
0.000191418,1.255503285
0.000183066,1.312782972
0.000185626,1.294678157
0.000186074,1.291561033
0.000189819,1.266079411
0.000210105,1.143837261
0.000184698,1.301183163
0.000197146,1.219025128
0.000184603,1.301852775
0.000189018,1.271444664
0.000672107,0.357570934
0.000200634,1.197832509
0.000184986,1.299157385
0.000183419,1.31025645
0.000182458,1.317157526
0.000207961,1.155629795
0.000175707,1.367765245
0.00018665,1.28757529
0.00017897,1.342828003
0.000191034,1.258026989
0.000173339,1.386450411
0.000711753,0.337653551
0.000201466,1.192885786
0.000176218,1.363798973
0.000179865,1.336146152
0.000178266,1.348131039
0.000664683,0.361564727
0.000204217,1.176816463
0.000634636,0.3786831
0.000205529,1.169304224
0.000725256,0.331367031
0.000210809,1.140017398
0.000677899,0.354515832
0.000707976,0.339454908
0.000210073,1.144011499
0.000171387,1.402241289
0.000315383,0.762012942
0.00018105,1.327400871
0.000181338,1.325292701
0.000182011,1.320392327
0.000179706,1.337328346
0.00070817,0.339361916
0.000208026,1.155268705
0.000193082,1.244683232
0.000661129,0.363508374
0.000207673,1.157232417
0.000182426,1.317388574
0.000177978,1.350312554
0.000182714,1.315312059
0.000172923,1.389785787
0.000179323,1.340184627
0.000712168,0.337456791
0.000203962,1.178287759
0.000181467,1.324350586
0.00066705,0.36028173
0.000188506,1.274898028
0.000207321,1.159197224
0.000200026,1.201473448
0.000198905,1.208244779
0.000219705,1.093857344
0.00019305,1.244889551
0.000200026,1.201473446
0.000206778,1.162241281
0.000191354,1.255923199
0.00019401,1.238729591
0.000210842,1.139838968
0.000213722,1.124479126
0.000191834,1.252780674
0.000201849,1.190622335
0.000270934,0.887027571
0.000205306,1.170574302
0.00019545,1.22960311
0.000209817,1.14540732
0.000204857,1.173139936
0.000186618,1.287796075
0.000197402,1.217444238
0.000190554,1.261195923
0.000178746,1.344510801
0.000212249,1.132282968
0.00018361,1.308893457
0.000185274,1.297137903
0.000179418,1.339475012
0.000193914,1.239342842
0.000183738,1.307981624
0.000185178,1.297810365
0.000233816,1.027842096
0.000189754,1.266513105
0.000181626,1.323191217
0.000185562,1.29512469
0.000183994,1.306161764
0.000208633,1.151907549
0.00018761,1.280986769
0.000181018,1.327635527
0.00018985,1.265872677
0.000188698,1.273600822
0.00018185,1.321561329
0.000197561,1.216464423
0.00019641,1.223593136
0.000181434,1.324591465
0.000178523,1.346190283
0.00019305,1.244889551
0.000188378,1.275764303
0.000200665,1.197647461
0.000191451,1.255286877
0.000182138,1.319471653
0.000177275,1.355667341
0.000180699,1.329979291
0.000194298,1.236893472
0.000178395,1.347156186
0.000183898,1.306843619
0.000192314,1.249653837
0.000184059,1.305700496
0.000223609,1.074759638
0.000183866,1.307071061
0.000179003,1.342580448
0.000191162,1.257184628
0.000198777,1.209022812
0.000179322,1.340192101
0.000663179,0.362384707
0.000203354,1.181810674
0.000179451,1.339228691
0.00018729,1.283175438
0.000191514,1.254873941
0.00018249,1.316926559
0.000667178,0.360212608
0.000204569,1.174791527
0.000685994,0.350332405
0.000195994,1.226190229
0.000732328,0.328167061
0.000672778,0.357214308
0.000204985,1.172407385
0.000215193,1.116792497
0.000648204,0.370756626
0.000196026,1.22599006
0.000176986,1.357881006
0.000174426,1.377810233
0.000173498,1.385179815
0.000704585,0.341088623
0.00019817,1.212726082
0.000180026,1.334951215
0.000178235,1.348365516
0.000730151,0.329145516
0.000211256,1.137605217
0.000176027,1.36527878
0.000685354,0.350659554
0.000743688,0.323154236
0.000213209,1.127184723
0.000172282,1.394956686
0.000178457,1.346688153
0.000183321,1.310956888
0.00070993,0.338520597
0.00019129,1.256343394
0.000671307,0.357997053
0.000193434,1.242418229
0.000183899,1.306836513
0.00017737,1.354941241
0.000205689,1.168394653
0.000204953,1.172590437
0.000226936,1.059003101
0.00020924,1.148565894
0.000214585,1.11995679
0.00024044,0.999525569
0.000230776,1.041381807
0.000208506,1.15260917
0.000192762,1.246749503
0.000195546,1.228999457
0.00020137,1.193454475
0.000192379,1.249231609
0.000198266,1.212138884
0.000209049,1.149615295
0.000247032,0.972853427
0.00020105,1.19535403
0.000197082,1.21942099
0.000191578,1.254454728
0.000190874,1.259081528
0.000183866,1.307071061
0.000190969,1.258455183
0.000183578,1.309121613
0.000192601,1.247791692
0.000185466,1.295795066
0.000184953,1.299389183
0.000219354,1.095607684
0.00023692,1.014375856
0.000188602,1.274249095
0.000186811,1.286465613
0.000192922,1.245715511
0.000180379,1.332338731
0.000180667,1.330214858
0.000184186,1.304800191
0.00019289,1.245922171
0.000185913,1.292679521
0.000205369,1.170215211
0.00023324,1.030380414
0.000183418,1.310263593
0.000204601,1.174607787
0.000184474,1.302763141
0.000192026,1.251528062
0.000191162,1.257184628
0.000179706,1.337328346
0.000217658,1.104144703
0.000185914,1.292672568
0.000179706,1.337328346
0.000181818,1.321793925
0.000192378,1.249238102
0.000188921,1.272097478
0.00018041,1.332109793
0.000196602,1.222398184
0.000202425,1.187234421
0.000197625,1.216070475
0.00018409,1.305480623
0.000242488,0.991083797
0.000192826,1.2463357
0.000185114,1.29825906
0.000203257,1.182374668
0.000669099,0.359178429
0.00020905,1.149609796
0.000192825,1.246342163
0.00018889,1.27230625
0.000181211,1.326221518
0.000186779,1.286686017
0.000180026,1.334951217
0.00019993,1.202050358
0.000169051,1.4216179
0.00017449,1.377304875
0.00022908,1.049091706
0.000178297,1.347896643
0.000207481,1.158303304
0.000166618,1.44237674
0.000681802,0.352486393
0.000205114,1.171670036
0.000180634,1.330457874
0.000656297,0.366184712
0.000209401,1.147682808
0.000688042,0.349289619
0.000702889,0.341911636
0.000713768,0.336700339
0.000210489,1.141750532
0.000175482,1.369518969
0.000655722,0.366505818
0.000206617,1.163146923
0.000718857,0.334316739
0.000203289,1.182188548
0.00018825,1.276631754
0.000180826,1.329045203
0.000183866,1.307071061
0.000187866,1.279241204
0.00018937,1.269081312
0.000199802,1.202820431
0.00017977,1.336852244
0.000174842,1.374532022
0.000674217,0.356451896
0.000217304,1.105943415
0.00018105,1.327400871
0.000200698,1.197450536
0.000179674,1.337566524
0.000176506,1.361573702
