0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.36196932,1.361873405,1.362018188,1.361984307,1.362000106
1.41158178,1.411561244,1.411607762,1.411581706,1.411593781
1.352425658,1.352322208,1.35247727,1.352430457,1.352439211
1.448142198,1.448062659,1.448313509,1.448150999,1.448082632
1.346909409,1.346891336,1.34694264,1.346909139,1.346913393
1.35254754,1.352451472,1.352618448,1.352565712,1.352569607
1.39453642,1.394454805,1.394624942,1.394558184,1.394586132
1.405960779,1.405892862,1.406029486,1.405979171,1.40590544
1.406496923,1.406407436,1.406552266,1.406493251,1.406505613
1.426192383,1.426087071,1.426249191,1.42620554,1.426202268
1.421158582,1.421059726,1.421219823,1.421167082,1.421184755
1.400128577,1.400039631,1.400178457,1.400126753,1.400125869
1.360901848,1.360813771,1.360980025,1.36091747,1.360942314
1.431756791,1.431658522,1.431795625,1.431765895,1.431765492
1.396776011,1.396695865,1.396839001,1.396800399,1.396815601
1.36737078,1.367266189,1.36741536,1.367373843,1.367369832
1.409309184,1.409201928,1.409350359,1.409313266,1.409308249
1.417319521,1.417215064,1.417363813,1.417328129,1.417329383
1.372935362,1.372897814,1.372991908,1.372934774,1.37293392
1.388065944,1.387687805,1.388110472,1.388074138,1.388077785
1.4337138,1.433604872,1.433757707,1.433721928,1.433654107
1.409464166,1.409355641,1.409520287,1.40947016,1.40946978
1.405829983,1.405759956,1.405880339,1.405845293,1.405847713
1.428505595,1.428407461,1.428595928,1.428521259,1.42852767
1.431931236,1.431865338,1.432004421,1.431947408,1.431882192
1.400841009,1.400731131,1.400877043,1.400847334,1.400818616
1.416795927,1.416698442,1.41684157,1.416801969,1.416808087
1.413971671,1.413872926,1.414037633,1.413988838,1.413927054
1.416751258,1.416645603,1.416805156,1.416762058,1.416765945
1.327206082,1.327102516,1.327268228,1.32721211,1.327217923
1.30428911,1.304212314,1.304353054,1.304298307,1.304333685
1.335013923,1.334935936,1.335062143,1.335018681,1.33502204
1.32016559,1.320053739,1.320216305,1.320169246,1.320159671
1.339502815,1.339421601,1.339600679,1.339509928,1.339435603
1.317376104,1.317291567,1.317450583,1.317400212,1.317304877
1.319424791,1.319351467,1.319487419,1.319436115,1.319440397
1.310201345,1.310101229,1.310241181,1.310210495,1.310237731
1.313853637,1.313767908,1.313915123,1.313864593,1.313887188
1.289653938,1.289549136,1.289699573,1.289656165,1.289636655
1.314892509,1.314863014,1.314944692,1.314884548,1.31489007
1.324001527,1.323968129,1.324050808,1.32400123,1.323997925
1.335649804,1.335549176,1.335706586,1.335654159,1.335678639
1.392485155,1.392390907,1.392563905,1.392500375,1.392512705
1.359027182,1.358924594,1.35906677,1.359037245,1.359031792
1.33558549,1.335477552,1.335631054,1.335587571,1.335516981
1.345406935,1.34529794,1.345460306,1.345412339,1.34541681
1.376845536,1.376808245,1.37688965,1.376845487,1.376833881
1.419843136,1.419753145,1.419906892,1.419864247,1.419867368
1.443256546,1.443238862,1.443301082,1.443255763,1.443253097
1.455588436,1.455494561,1.455644666,1.455582605,1.455605589
1.432500408,1.432393954,1.432550658,1.432504867,1.432504812
