0_Transfer Time_s,0_Bandwidth_GB/s
5.98e-06,0.002491833
5.829e-06,0.002556384
5.65e-06,0.002637607
5.955e-06,0.002502504
5.943e-06,0.002507347
5.641e-06,0.002641581
7.316e-06,0.002036791
6.298e-06,0.002366015
5.711e-06,0.002609204
5.692e-06,0.002618143
5.946e-06,0.002506082
5.955e-06,0.002502084
5.598e-06,0.002661872
5.778e-06,0.002578948
5.823e-06,0.002559238
5.645e-06,0.00263971
5.736e-06,0.002597605
5.777e-06,0.002579171
5.838e-06,0.002552224
5.911e-06,0.002521134
5.631e-06,0.002646273
5.814e-06,0.002562979
5.896e-06,0.002527548
5.855e-06,0.002545249
5.529e-06,0.002695335
5.797e-06,0.002570495
5.678e-06,0.002624599
5.955e-06,0.002502504
5.788e-06,0.002574492
5.701e-06,0.00261378
5.6e-06,0.002660922
5.736e-06,0.002597605
5.61e-06,0.002655942
5.563e-06,0.00267862
5.582e-06,0.002669502
5.577e-06,0.002671895
5.674e-06,0.002625987
5.658e-06,0.002633877
5.742e-06,0.002595343
5.802e-06,0.00256828
5.702e-06,0.002613551
5.685e-06,0.002621137
5.714e-06,0.002607834
5.519e-06,0.002699975
5.698e-06,0.002614927
5.641e-06,0.002641347
5.593e-06,0.002664252
5.566e-06,0.002677176
5.818e-06,0.002561217
5.632e-06,0.002646038
5.585e-06,0.002668307
5.838e-06,0.002552224
5.833e-06,0.002554412
6.076e-06,0.002452462
5.61e-06,0.002656178
5.804e-06,0.002567616
5.749e-06,0.002591732
5.571e-06,0.002674773
5.638e-06,0.002643221
5.547e-06,0.002686346
5.511e-06,0.002703649
5.629e-06,0.002647213
5.73e-06,0.002600779
5.566e-06,0.002676935
5.74e-06,0.002596247
5.645e-06,0.002639944
5.765e-06,0.002584763
5.727e-06,0.002601914
5.524e-06,0.002697531
5.601e-06,0.002660209
5.519e-06,0.002700219
5.558e-06,0.002681029
5.537e-06,0.002691198
6.921e-06,0.002153036
5.844e-06,0.002549822
5.752e-06,0.00259083
5.751e-06,0.002591056
5.632e-06,0.002646038
5.57e-06,0.002675253
5.787e-06,0.002574937
5.76e-06,0.002587007
8.263e-06,0.00180336
5.543e-06,0.002688285
6.002e-06,0.002482492
5.954e-06,0.002502925
5.632e-06,0.002646038
5.774e-06,0.002580735
5.614e-06,0.00265405
5.547e-06,0.002686346
5.651e-06,0.002636907
5.594e-06,0.002663538
5.585e-06,0.002668068
5.784e-06,0.00257605
5.798e-06,0.002570052
5.734e-06,0.002598964
5.553e-06,0.002683443
5.799e-06,0.002569609
5.736e-06,0.002597831
5.573e-06,0.002673573
5.69e-06,0.002618603
