0_Transfer Time_s,0_Bandwidth_GB/s
4.368e-06,0.436664068
4.624e-06,0.412488893
4.88e-06,0.390850129
4.495e-06,0.424279533
4.432e-06,0.430358449
4.528e-06,0.421280749
4.48e-06,0.425747449
4.56e-06,0.418278211
4.88e-06,0.390890179
4.88e-06,0.390850129
4.384e-06,0.435070398
4.752e-06,0.40137808
4.544e-06,0.419751027
5.024e-06,0.379647413
4.576e-06,0.416815694
4.864e-06,0.392176121
4.864e-06,0.392135807
4.72e-06,0.404099297
4.736e-06,0.402734092
4.72e-06,0.404099278
4.864e-06,0.392176121
4.352e-06,0.438269434
4.88e-06,0.390850129
5.024e-06,0.379647413
4.784e-06,0.398693267
4.816e-06,0.396085273
5.024e-06,0.37964743
4.672e-06,0.408250998
5.023e-06,0.379685217
4.832e-06,0.394732742
4.528e-06,0.421234251
4.848e-06,0.393429989
4.8e-06,0.397364284
5.2e-06,0.366833084
4.896e-06,0.389572837
4.784e-06,0.398693286
4.831e-06,0.39477361
5.072e-06,0.37605454
4.576e-06,0.416815694
4.832e-06,0.394732742
4.848e-06,0.393430007
4.912e-06,0.388303883
4.768e-06,0.400031169
4.848e-06,0.393470569
4.864e-06,0.392135825
4.592e-06,0.41536337
4.767e-06,0.400073141
4.928e-06,0.387043152
4.56e-06,0.418278211
4.592e-06,0.415408601
4.832e-06,0.394732742
4.928e-06,0.387043152
4.608e-06,0.41392113
4.784e-06,0.398693267
4.688e-06,0.406857644
4.576e-06,0.416815715
4.688e-06,0.406857644
4.96e-06,0.384546108
4.512e-06,0.422727995
4.816e-06,0.396085273
4.544e-06,0.419751027
4.896e-06,0.389572855
4.384e-06,0.435070398
4.448e-06,0.428810391
4.512e-06,0.422774824
4.88e-06,0.390850129
4.384e-06,0.435070398
4.816e-06,0.396044151
4.896e-06,0.389572837
4.624e-06,0.412488893
4.592e-06,0.41536339
4.88e-06,0.390850129
4.88e-06,0.390890179
4.608e-06,0.413921151
4.448e-06,0.428858599
4.864e-06,0.392135825
4.448e-06,0.428810391
5.039e-06,0.378479743
4.528e-06,0.421234251
4.544e-06,0.419751027
4.528e-06,0.42123423
4.864e-06,0.392135825
4.512e-06,0.422727995
4.736e-06,0.402734092
4.432e-06,0.430358449
4.528e-06,0.421234251
4.592e-06,0.41536337
4.559e-06,0.418324079
4.816e-06,0.396044151
4.896e-06,0.389612625
4.528e-06,0.421234251
4.816e-06,0.396044151
4.528e-06,0.421280749
4.848e-06,0.393429989
4.576e-06,0.416815694
4.816e-06,0.396085273
5.04e-06,0.378442179
4.576e-06,0.416861242
4.304e-06,0.443157215
4.864e-06,0.392135825
