0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.5499e-05,4.0931e-05,5.067e-05,4.5545e-05,4.6041e-05
3.8753e-05,3.552e-05,4.211e-05,3.8641e-05,3.992e-05
5.0722e-05,4.643e-05,5.6091e-05,4.9976e-05,4.8791e-05
4.0105e-05,3.634e-05,4.428e-05,4.0481e-05,3.8051e-05
4.7193e-05,4.3291e-05,5.436e-05,4.673e-05,4.953e-05
3.9298e-05,3.6071e-05,4.11e-05,3.9656e-05,3.9501e-05
4.6954e-05,4.3141e-05,5.141e-05,4.6401e-05,4.3141e-05
4.4441e-05,3.695e-05,5.2912e-05,4.393e-05,3.695e-05
4.1745e-05,3.847e-05,4.759e-05,4.076e-05,4.4131e-05
3.914e-05,3.546e-05,4.23e-05,3.921e-05,3.853e-05
4.3962e-05,3.9811e-05,4.952e-05,4.3201e-05,4.8031e-05
3.9563e-05,3.529e-05,4.354e-05,3.936e-05,3.9091e-05
4.0645e-05,3.827e-05,4.348e-05,4.032e-05,4.016e-05
4.1162e-05,3.657e-05,4.6271e-05,4.0591e-05,4.0411e-05
4.2809e-05,4.134e-05,4.691e-05,4.2245e-05,4.342e-05
4.2539e-05,3.9541e-05,4.8e-05,4.1871e-05,4.0611e-05
4.0357e-05,3.829e-05,4.4421e-05,3.9986e-05,3.9931e-05
4.1488e-05,3.734e-05,4.695e-05,4.1775e-05,4.177e-05
3.7023e-05,3.474e-05,3.957e-05,3.7241e-05,3.7231e-05
4.4063e-05,3.944e-05,5.1481e-05,4.3225e-05,4.414e-05
3.9784e-05,3.679e-05,4.2071e-05,3.9571e-05,3.9401e-05
4.4715e-05,4.126e-05,4.827e-05,4.4215e-05,4.601e-05
3.9017e-05,3.582e-05,4.115e-05,3.918e-05,3.971e-05
4.3904e-05,3.9821e-05,4.7501e-05,4.4031e-05,4.3961e-05
3.5395e-05,3.436e-05,3.704e-05,3.5261e-05,3.581e-05
4.3997e-05,3.936e-05,5.1161e-05,4.3361e-05,4.1071e-05
3.6285e-05,3.463e-05,4.046e-05,3.5475e-05,3.677e-05
4.5708e-05,4e-05,5.4881e-05,4.4366e-05,4.4151e-05
3.6249e-05,3.5171e-05,3.776e-05,3.6385e-05,3.6421e-05
4.72e-05,4.278e-05,5.408e-05,4.706e-05,4.643e-05
3.7342e-05,3.591e-05,4.0471e-05,3.6735e-05,3.8581e-05
4.5137e-05,4.034e-05,5.3491e-05,4.432e-05,4.474e-05
3.8324e-05,3.749e-05,4.002e-05,3.8045e-05,3.8021e-05
4.6128e-05,4.2121e-05,5.1241e-05,4.6286e-05,4.4731e-05
3.8125e-05,3.5611e-05,4.056e-05,3.775e-05,3.791e-05
5.8739e-05,5.3251e-05,6.293e-05,5.8325e-05,5.3251e-05
3.8688e-05,3.658e-05,4.322e-05,3.8151e-05,3.943e-05
4.6087e-05,4.2041e-05,5.19e-05,4.5365e-05,4.717e-05
3.8999e-05,3.708e-05,4.166e-05,3.869e-05,3.8651e-05
4.3657e-05,4.0461e-05,4.732e-05,4.3771e-05,4.404e-05
3.9413e-05,3.799e-05,4.212e-05,3.9145e-05,3.8401e-05
4.2317e-05,3.91e-05,4.601e-05,4.1936e-05,4.104e-05
4.0184e-05,3.836e-05,4.2351e-05,4.0081e-05,4.146e-05
5.6249e-05,4.991e-05,6.103e-05,5.6786e-05,5.6731e-05
4.0449e-05,3.712e-05,4.376e-05,4.1016e-05,4.138e-05
4.2229e-05,4.0551e-05,4.448e-05,4.1925e-05,4.0551e-05
4.1792e-05,3.903e-05,4.4701e-05,4.1875e-05,4.068e-05
3.8513e-05,3.722e-05,4.0851e-05,3.798e-05,3.732e-05
4.1293e-05,3.901e-05,4.6171e-05,4.0741e-05,4.1231e-05
3.8233e-05,3.6191e-05,4.255e-05,3.769e-05,3.717e-05
4.1108e-05,3.74e-05,4.3711e-05,4.1216e-05,4.0611e-05
4.0278e-05,3.62e-05,4.3861e-05,4.0426e-05,4.184e-05
4.1741e-05,3.845e-05,4.4321e-05,4.1716e-05,4.1221e-05
3.6198e-05,3.5001e-05,3.737e-05,3.6101e-05,3.597e-05
4.2742e-05,4.042e-05,4.7141e-05,4.1881e-05,4.1871e-05
3.6151e-05,3.365e-05,3.8141e-05,3.5821e-05,3.8141e-05
4.3069e-05,4.126e-05,4.559e-05,4.2526e-05,4.356e-05
3.8493e-05,3.5791e-05,4.0041e-05,3.8406e-05,3.9771e-05
4.4264e-05,4.171e-05,4.638e-05,4.46e-05,4.506e-05
3.7165e-05,3.4841e-05,4.019e-05,3.7016e-05,3.7081e-05
4.4745e-05,4.0751e-05,4.7771e-05,4.4681e-05,4.513e-05
3.6277e-05,3.4681e-05,4.023e-05,3.587e-05,3.4951e-05
4.6018e-05,4.1221e-05,5.024e-05,4.5625e-05,4.4361e-05
3.6097e-05,3.3651e-05,3.8341e-05,3.635e-05,3.438e-05
4.4817e-05,3.9421e-05,5.1381e-05,4.452e-05,4.8631e-05
3.7701e-05,3.4941e-05,3.99e-05,3.7681e-05,3.661e-05
4.8497e-05,4.417e-05,5.1491e-05,4.8896e-05,4.5451e-05
3.7663e-05,3.497e-05,4.181e-05,3.7421e-05,3.619e-05
4.5948e-05,4.2121e-05,5.3091e-05,4.5881e-05,4.793e-05
3.799e-05,3.515e-05,4.0501e-05,3.8755e-05,3.5881e-05
4.1948e-05,3.933e-05,4.651e-05,4.152e-05,4.328e-05
3.8698e-05,3.57e-05,4.14e-05,3.8506e-05,3.6941e-05
4.3534e-05,3.923e-05,5.035e-05,4.253e-05,4.973e-05
3.8536e-05,3.6331e-05,4.156e-05,3.8346e-05,3.7551e-05
4.4544e-05,3.8831e-05,4.964e-05,4.5186e-05,4.5221e-05
3.9664e-05,3.6e-05,4.1521e-05,4.0485e-05,3.788e-05
4.1807e-05,3.9851e-05,4.479e-05,4.161e-05,4.0321e-05
4.0291e-05,3.671e-05,4.404e-05,4.0256e-05,3.764e-05
4.2959e-05,4.0181e-05,4.697e-05,4.275e-05,4.0181e-05
4.1273e-05,3.862e-05,4.683e-05,4.085e-05,3.998e-05
4.3778e-05,4.0111e-05,4.698e-05,4.3645e-05,4.392e-05
4.033e-05,3.581e-05,4.289e-05,4.1486e-05,4.0871e-05
3.6219e-05,3.506e-05,3.812e-05,3.5736e-05,3.709e-05
4.2894e-05,3.9761e-05,4.941e-05,4.276e-05,4.3731e-05
3.8717e-05,3.6491e-05,4.04e-05,3.8755e-05,3.875e-05
4.4945e-05,4.168e-05,4.873e-05,4.4561e-05,4.5381e-05
3.8848e-05,3.609e-05,4.192e-05,3.9361e-05,3.9291e-05
4.2588e-05,3.7951e-05,4.655e-05,4.291e-05,4.176e-05
3.5127e-05,3.393e-05,3.5911e-05,3.524e-05,3.5881e-05
4.4975e-05,4.06e-05,5.159e-05,4.434e-05,4.301e-05
3.6236e-05,3.4891e-05,3.883e-05,3.5606e-05,3.7021e-05
4.5696e-05,4.135e-05,5.582e-05,4.4635e-05,4.419e-05
3.6605e-05,3.5441e-05,3.875e-05,3.6545e-05,3.704e-05
4.5089e-05,4.201e-05,5.019e-05,4.458e-05,4.5691e-05
