0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.6801e-05,1.2084e-05,1.8966e-05,1.7233e-05,1.5439e-05
1.5312e-05,1.4368e-05,1.6292e-05,1.532e-05,1.5049e-05
1.527e-05,1.4097e-05,1.58e-05,1.5355e-05,1.532e-05
1.6195e-05,1.5329e-05,1.7194e-05,1.6186e-05,1.6752e-05
1.5265e-05,1.4578e-05,1.602e-05,1.5199e-05,1.511e-05
1.5309e-05,1.4278e-05,1.6111e-05,1.5394e-05,1.54e-05
1.5404e-05,1.4599e-05,1.6121e-05,1.5475e-05,1.566e-05
1.5013e-05,1.4368e-05,1.591e-05,1.4988e-05,1.4989e-05
1.5423e-05,1.4528e-05,1.6432e-05,1.5425e-05,1.5419e-05
1.526e-05,1.4799e-05,1.5761e-05,1.5209e-05,1.5229e-05
1.6023e-05,1.4969e-05,1.7223e-05,1.6031e-05,1.5921e-05
1.5293e-05,1.4578e-05,1.6421e-05,1.535e-05,1.4969e-05
1.541e-05,1.4037e-05,1.6161e-05,1.548e-05,1.5129e-05
1.5327e-05,1.4498e-05,1.6252e-05,1.5359e-05,1.522e-05
1.5038e-05,1.4156e-05,1.5931e-05,1.5039e-05,1.5209e-05
1.5341e-05,1.4628e-05,1.6031e-05,1.5319e-05,1.575e-05
1.5371e-05,1.4719e-05,1.6352e-05,1.5324e-05,1.5299e-05
1.6053e-05,1.5209e-05,1.8406e-05,1.6106e-05,1.6202e-05
1.5335e-05,1.3787e-05,1.6832e-05,1.537e-05,1.4769e-05
1.5446e-05,1.4579e-05,1.6051e-05,1.548e-05,1.536e-05
1.5308e-05,1.4449e-05,1.6681e-05,1.5314e-05,1.519e-05
1.514e-05,1.4327e-05,1.6061e-05,1.5159e-05,1.4769e-05
1.541e-05,1.4729e-05,1.6441e-05,1.544e-05,1.4729e-05
1.5429e-05,1.4648e-05,1.6041e-05,1.5525e-05,1.4929e-05
1.6121e-05,1.4778e-05,1.8857e-05,1.6096e-05,1.6452e-05
1.5467e-05,1.3425e-05,1.7404e-05,1.56e-05,1.6993e-05
1.5431e-05,1.4238e-05,1.6162e-05,1.5475e-05,1.4899e-05
1.5326e-05,1.4729e-05,1.5861e-05,1.5355e-05,1.5019e-05
1.5042e-05,1.4248e-05,1.604e-05,1.5029e-05,1.4919e-05
1.5394e-05,1.4578e-05,1.6071e-05,1.5375e-05,1.534e-05
1.543e-05,1.4107e-05,1.6272e-05,1.5571e-05,1.5701e-05
1.5959e-05,1.5159e-05,1.6822e-05,1.6016e-05,1.6311e-05
1.5245e-05,1.4508e-05,1.5761e-05,1.527e-05,1.529e-05
1.5423e-05,1.4919e-05,1.6191e-05,1.542e-05,1.531e-05
1.532e-05,1.4348e-05,1.6091e-05,1.5404e-05,1.5159e-05
1.5163e-05,1.4198e-05,1.6491e-05,1.5149e-05,1.4819e-05
1.5431e-05,1.4729e-05,1.607e-05,1.5425e-05,1.5299e-05
1.5324e-05,1.3867e-05,1.6021e-05,1.5364e-05,1.4969e-05
1.607e-05,1.4939e-05,1.6732e-05,1.6092e-05,1.5981e-05
1.528e-05,1.4498e-05,1.6301e-05,1.525e-05,1.4718e-05
