0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.208e-06,8.98e-07,1.518e-06,1.208e-06,8.98e-07
1.219e-06,8.57e-07,1.58e-06,1.219e-06,8.57e-07
1.197e-06,8.25e-07,1.569e-06,1.197e-06,8.25e-07
1.215e-06,8.33e-07,1.597e-06,1.215e-06,8.33e-07
1.205e-06,7.91e-07,1.619e-06,1.205e-06,7.91e-07
1.21e-06,7.75e-07,1.646e-06,1.21e-06,7.75e-07
1.225e-06,6.91e-07,1.759e-06,1.225e-06,6.91e-07
1.203e-06,5.25e-07,1.88e-06,1.203e-06,5.25e-07
1.192e-06,5.19e-07,1.864e-06,1.192e-06,5.19e-07
1.198e-06,5.12e-07,1.884e-06,1.198e-06,5.12e-07
1.203e-06,4.44e-07,1.963e-06,1.203e-06,4.44e-07
1.21e-06,4.2e-07,1.999e-06,1.21e-06,4.2e-07
1.209e-06,4.1e-07,2.008e-06,1.209e-06,4.1e-07
1.187e-06,4.04e-07,1.969e-06,1.187e-06,4.04e-07
1.899e-06,4.13e-07,3.385e-06,1.899e-06,4.13e-07
1.347e-06,8.06e-07,1.888e-06,1.347e-06,8.06e-07
1.222e-06,7.51e-07,1.693e-06,1.222e-06,7.51e-07
1.198e-06,6.95e-07,1.701e-06,1.198e-06,6.95e-07
1.4e-06,1.146e-06,1.654e-06,1.4e-06,1.146e-06
1.325e-06,1.18e-06,1.471e-06,1.325e-06,1.471e-06
1.234e-06,8.34e-07,1.634e-06,1.234e-06,1.634e-06
1.241e-06,7.04e-07,1.778e-06,1.241e-06,1.778e-06
1.24e-06,6.12e-07,1.868e-06,1.24e-06,1.868e-06
1.205e-06,6.65e-07,1.745e-06,1.205e-06,1.745e-06
1.186e-06,5.86e-07,1.785e-06,1.186e-06,1.785e-06
1.197e-06,5.21e-07,1.872e-06,1.197e-06,1.872e-06
1.205e-06,5.1e-07,1.9e-06,1.205e-06,1.9e-06
1.183e-06,4.98e-07,1.869e-06,1.183e-06,1.869e-06
1.2e-06,4.92e-07,1.908e-06,1.2e-06,1.908e-06
1.203e-06,4.64e-07,1.943e-06,1.203e-06,1.943e-06
1.238e-06,5.17e-07,1.96e-06,1.238e-06,1.96e-06
1.183e-06,5.12e-07,1.854e-06,1.183e-06,1.854e-06
1.2e-06,4.69e-07,1.932e-06,1.2e-06,1.932e-06
1.202e-06,4.55e-07,1.949e-06,1.202e-06,1.949e-06
1.22e-06,4.49e-07,1.992e-06,1.22e-06,1.992e-06
1.189e-06,4.34e-07,1.943e-06,1.189e-06,1.943e-06
1.192e-06,4.55e-07,1.93e-06,1.192e-06,1.93e-06
1.184e-06,4.66e-07,1.902e-06,1.184e-06,1.902e-06
1.231e-06,5.19e-07,1.944e-06,1.231e-06,1.944e-06
1.178e-06,5.86e-07,1.769e-06,1.178e-06,1.769e-06
1.198e-06,5.82e-07,1.815e-06,1.198e-06,1.815e-06
1.176e-06,5.27e-07,1.824e-06,1.176e-06,1.824e-06
1.195e-06,5.2e-07,1.871e-06,1.195e-06,1.871e-06
1.183e-06,4.97e-07,1.87e-06,1.183e-06,1.87e-06
1.201e-06,4.69e-07,1.933e-06,1.201e-06,1.933e-06
1.19e-06,4.4e-07,1.941e-06,1.19e-06,1.941e-06
1.215e-06,5.17e-07,1.913e-06,1.215e-06,1.913e-06
1.24e-06,6e-07,1.881e-06,1.24e-06,1.881e-06
1.423e-06,8.93e-07,1.953e-06,1.423e-06,1.953e-06
1.219e-06,8.58e-07,1.581e-06,1.219e-06,1.581e-06
1.189e-06,8.33e-07,1.545e-06,1.189e-06,1.545e-06
1.213e-06,8.67e-07,1.558e-06,1.213e-06,1.558e-06
1.196e-06,8.51e-07,1.541e-06,1.196e-06,1.541e-06
1.2e-06,8.89e-07,1.51e-06,1.2e-06,1.51e-06
1.214e-06,9.44e-07,1.484e-06,1.214e-06,1.484e-06
1.198e-06,9.9e-07,1.406e-06,1.198e-06,1.406e-06
1.195e-06,1.031e-06,1.359e-06,1.195e-06,1.359e-06
1.199e-06,1.07e-06,1.327e-06,1.199e-06,1.327e-06
1.199e-06,1.095e-06,1.304e-06,1.199e-06,1.304e-06
1.203e-06,1.128e-06,1.278e-06,1.203e-06,1.278e-06
1.229e-06,1.155e-06,1.303e-06,1.229e-06,1.303e-06
1.208e-06,1.169e-06,1.247e-06,1.208e-06,1.247e-06
1.221e-06,1.204e-06,1.238e-06,1.221e-06,1.204e-06
1.213e-06,1.098e-06,1.329e-06,1.213e-06,1.098e-06
1.227e-06,1.103e-06,1.351e-06,1.227e-06,1.103e-06
1.2e-06,1.042e-06,1.358e-06,1.2e-06,1.042e-06
1.202e-06,1.04e-06,1.364e-06,1.202e-06,1.04e-06
1.202e-06,1.005e-06,1.399e-06,1.202e-06,1.005e-06
1.191e-06,9.82e-07,1.4e-06,1.191e-06,9.82e-07
1.193e-06,9.43e-07,1.443e-06,1.193e-06,9.43e-07
1.227e-06,9.07e-07,1.548e-06,1.227e-06,9.07e-07
1.221e-06,7.82e-07,1.66e-06,1.221e-06,7.82e-07
1.209e-06,7.24e-07,1.694e-06,1.209e-06,7.24e-07
1.206e-06,7.07e-07,1.704e-06,1.206e-06,7.07e-07
1.173e-06,6.12e-07,1.734e-06,1.173e-06,6.12e-07
1.194e-06,5.27e-07,1.861e-06,1.194e-06,5.27e-07
1.2e-06,5.18e-07,1.882e-06,1.2e-06,5.18e-07
1.22e-06,4.8e-07,1.96e-06,1.22e-06,4.8e-07
1.247e-06,4.38e-07,2.055e-06,1.247e-06,4.38e-07
1.311e-06,5.04e-07,2.117e-06,1.311e-06,5.04e-07
1.303e-06,5.93e-07,2.013e-06,1.303e-06,5.93e-07
1.242e-06,5.58e-07,1.927e-06,1.242e-06,5.58e-07
1.256e-06,6.75e-07,1.838e-06,1.256e-06,6.75e-07
1.437e-06,1.16e-06,1.713e-06,1.437e-06,1.16e-06
1.223e-06,1.185e-06,1.26e-06,1.223e-06,1.26e-06
1.21e-06,1.08e-06,1.339e-06,1.21e-06,1.339e-06
1.223e-06,1.057e-06,1.389e-06,1.223e-06,1.389e-06
1.198e-06,1.166e-06,1.231e-06,1.198e-06,1.231e-06
1.198e-06,1.186e-06,1.211e-06,1.198e-06,1.211e-06
1.201e-06,1.173e-06,1.229e-06,1.201e-06,1.229e-06
1.199e-06,1.179e-06,1.218e-06,1.199e-06,1.218e-06
1.196e-06,1.167e-06,1.225e-06,1.196e-06,1.225e-06
1.211e-06,1.172e-06,1.249e-06,1.211e-06,1.249e-06
1.204e-06,1.168e-06,1.24e-06,1.204e-06,1.24e-06
1.237e-06,1.229e-06,1.246e-06,1.237e-06,1.229e-06
1.22e-06,1.11e-06,1.329e-06,1.22e-06,1.11e-06
1.206e-06,1.07e-06,1.341e-06,1.206e-06,1.07e-06
1.211e-06,1.096e-06,1.326e-06,1.211e-06,1.096e-06
1.19e-06,1.07e-06,1.31e-06,1.19e-06,1.07e-06
1.205e-06,1.092e-06,1.318e-06,1.205e-06,1.092e-06
1.19e-06,1.065e-06,1.314e-06,1.19e-06,1.065e-06
1.201e-06,1.056e-06,1.345e-06,1.201e-06,1.056e-06
1.226e-06,1.051e-06,1.401e-06,1.226e-06,1.051e-06
1.203e-06,9.42e-07,1.464e-06,1.203e-06,9.42e-07
1.194e-06,8.98e-07,1.49e-06,1.194e-06,8.98e-07
1.2e-06,8.94e-07,1.506e-06,1.2e-06,8.94e-07
1.214e-06,8.93e-07,1.536e-06,1.214e-06,8.93e-07
1.196e-06,8.6e-07,1.531e-06,1.196e-06,8.6e-07
1.207e-06,9.04e-07,1.511e-06,1.207e-06,9.04e-07
1.193e-06,8.82e-07,1.505e-06,1.193e-06,8.82e-07
1.224e-06,8.68e-07,1.581e-06,1.224e-06,8.68e-07
1.278e-06,9.2e-07,1.635e-06,1.278e-06,9.2e-07
1.199e-06,9.38e-07,1.459e-06,1.199e-06,9.38e-07
1.214e-06,9.32e-07,1.496e-06,1.214e-06,9.32e-07
1.202e-06,9.79e-07,1.425e-06,1.202e-06,9.79e-07
1.203e-06,1.027e-06,1.378e-06,1.203e-06,1.378e-06
1.216e-06,1.047e-06,1.385e-06,1.216e-06,1.385e-06
1.203e-06,1.062e-06,1.345e-06,1.203e-06,1.345e-06
1.429e-06,1.128e-06,1.73e-06,1.429e-06,1.73e-06
1.19e-06,7.42e-07,1.639e-06,1.19e-06,1.639e-06
1.214e-06,7.16e-07,1.711e-06,1.214e-06,1.711e-06
1.201e-06,6.83e-07,1.719e-06,1.201e-06,1.719e-06
1.195e-06,6.59e-07,1.731e-06,1.195e-06,1.731e-06
1.186e-06,5.96e-07,1.776e-06,1.186e-06,1.776e-06
1.19e-06,5.21e-07,1.86e-06,1.19e-06,1.86e-06
1.211e-06,5.36e-07,1.886e-06,1.211e-06,1.886e-06
1.227e-06,5.63e-07,1.892e-06,1.227e-06,1.892e-06
1.193e-06,6.14e-07,1.772e-06,1.193e-06,1.772e-06
1.186e-06,5.46e-07,1.827e-06,1.186e-06,1.827e-06
1.194e-06,5.17e-07,1.871e-06,1.194e-06,1.871e-06
1.198e-06,5.06e-07,1.891e-06,1.198e-06,1.891e-06
1.203e-06,5.31e-07,1.875e-06,1.203e-06,1.875e-06
1.192e-06,4.76e-07,1.908e-06,1.192e-06,1.908e-06
1.183e-06,4.81e-07,1.886e-06,1.183e-06,1.886e-06
1.224e-06,5.56e-07,1.891e-06,1.224e-06,1.891e-06
1.172e-06,5.5e-07,1.795e-06,1.172e-06,1.795e-06
1.183e-06,5.21e-07,1.846e-06,1.183e-06,1.846e-06
1.205e-06,5.36e-07,1.874e-06,1.205e-06,1.874e-06
1.366e-06,4.88e-07,2.245e-06,1.366e-06,2.245e-06
1.276e-06,5.35e-07,2.017e-06,1.276e-06,2.017e-06
1.19e-06,5.42e-07,1.838e-06,1.19e-06,1.838e-06
1.18e-06,5.21e-07,1.84e-06,1.18e-06,1.84e-06
1.222e-06,5.84e-07,1.86e-06,1.222e-06,1.86e-06
1.187e-06,5.71e-07,1.804e-06,1.187e-06,1.804e-06
1.221e-06,5.37e-07,1.905e-06,1.221e-06,1.905e-06
1.2e-06,4.56e-07,1.944e-06,1.2e-06,1.944e-06
1.208e-06,4.73e-07,1.943e-06,1.208e-06,1.943e-06
1.243e-06,4.51e-07,2.035e-06,1.243e-06,2.035e-06
1.216e-06,3.95e-07,2.037e-06,1.216e-06,2.037e-06
1.272e-06,5.37e-07,2.007e-06,1.272e-06,2.007e-06
1.207e-06,5.79e-07,1.836e-06,1.207e-06,1.836e-06
1.19e-06,6.5e-07,1.73e-06,1.19e-06,1.73e-06
1.179e-06,6.01e-07,1.756e-06,1.179e-06,1.756e-06
1.183e-06,5.37e-07,1.829e-06,1.183e-06,1.829e-06
1.196e-06,5.28e-07,1.863e-06,1.196e-06,1.863e-06
1.199e-06,5.37e-07,1.862e-06,1.199e-06,1.862e-06
1.187e-06,5.23e-07,1.851e-06,1.187e-06,1.851e-06
1.202e-06,5.31e-07,1.874e-06,1.202e-06,1.874e-06
1.224e-06,5.72e-07,1.876e-06,1.224e-06,1.876e-06
1.19e-06,5.56e-07,1.825e-06,1.19e-06,1.825e-06
1.189e-06,4.99e-07,1.879e-06,1.189e-06,1.879e-06
1.201e-06,4.6e-07,1.942e-06,1.201e-06,1.942e-06
1.218e-06,5e-07,1.935e-06,1.218e-06,1.935e-06
1.194e-06,4.85e-07,1.903e-06,1.194e-06,1.903e-06
1.186e-06,4.69e-07,1.903e-06,1.186e-06,1.903e-06
1.213e-06,4.8e-07,1.945e-06,1.213e-06,1.945e-06
1.226e-06,5.37e-07,1.915e-06,1.226e-06,1.915e-06
1.175e-06,5.74e-07,1.777e-06,1.175e-06,1.777e-06
1.176e-06,5.46e-07,1.807e-06,1.176e-06,1.807e-06
1.176e-06,5.51e-07,1.801e-06,1.176e-06,1.801e-06
2.687e-06,4.08e-07,4.965e-06,2.687e-06,4.08e-07
1.271e-06,5.57e-07,1.986e-06,1.271e-06,5.57e-07
1.192e-06,4.97e-07,1.886e-06,1.192e-06,4.97e-07
1.193e-06,4.89e-07,1.897e-06,1.193e-06,4.89e-07
1.227e-06,4.65e-07,1.988e-06,1.227e-06,4.65e-07
1.398e-06,3.87e-07,2.408e-06,1.398e-06,3.87e-07
1.277e-06,5.31e-07,2.022e-06,1.277e-06,5.31e-07
1.223e-06,5.41e-07,1.905e-06,1.223e-06,5.41e-07
1.189e-06,4.53e-07,1.925e-06,1.189e-06,4.53e-07
1.199e-06,4.41e-07,1.957e-06,1.199e-06,4.41e-07
1.196e-06,4.74e-07,1.917e-06,1.196e-06,4.74e-07
1.202e-06,4.78e-07,1.926e-06,1.202e-06,4.78e-07
1.219e-06,4.65e-07,1.974e-06,1.219e-06,4.65e-07
1.29e-06,5.16e-07,2.064e-06,1.29e-06,5.16e-07
1.193e-06,4.79e-07,1.907e-06,1.193e-06,4.79e-07
1.199e-06,4.64e-07,1.934e-06,1.199e-06,4.64e-07
1.202e-06,4.39e-07,1.966e-06,1.202e-06,4.39e-07
1.22e-06,4.33e-07,2.007e-06,1.22e-06,4.33e-07
1.209e-06,4.3e-07,1.987e-06,1.209e-06,4.3e-07
1.21e-06,4.53e-07,1.966e-06,1.21e-06,4.53e-07
1.217e-06,4.17e-07,2.016e-06,1.217e-06,4.17e-07
1.209e-06,3.85e-07,2.033e-06,1.209e-06,3.85e-07
1.3e-06,5.47e-07,2.053e-06,1.3e-06,5.47e-07
1.189e-06,4.78e-07,1.9e-06,1.189e-06,4.78e-07
1.195e-06,4.71e-07,1.919e-06,1.195e-06,4.71e-07
1.197e-06,4.53e-07,1.942e-06,1.197e-06,4.53e-07
1.196e-06,4.38e-07,1.954e-06,1.196e-06,4.38e-07
1.2e-06,4.23e-07,1.977e-06,1.2e-06,4.23e-07
1.261e-06,4.66e-07,2.055e-06,1.261e-06,4.66e-07
1.293e-06,4.8e-07,2.107e-06,1.293e-06,4.8e-07
1.199e-06,4.18e-07,1.98e-06,1.199e-06,4.18e-07
1.292e-06,5.61e-07,2.023e-06,1.292e-06,5.61e-07
1.192e-06,5.2e-07,1.864e-06,1.192e-06,5.2e-07
1.198e-06,4.97e-07,1.899e-06,1.198e-06,4.97e-07
1.196e-06,4.82e-07,1.909e-06,1.196e-06,4.82e-07
1.2e-06,4.67e-07,1.933e-06,1.2e-06,4.67e-07
1.242e-06,4.21e-07,2.064e-06,1.242e-06,4.21e-07
1.252e-06,3.87e-07,2.118e-06,1.252e-06,3.87e-07
1.296e-06,5.65e-07,2.027e-06,1.296e-06,5.65e-07
1.196e-06,5.46e-07,1.845e-06,1.196e-06,5.46e-07
1.232e-06,6.13e-07,1.851e-06,1.232e-06,6.13e-07
1.178e-06,5.54e-07,1.802e-06,1.178e-06,5.54e-07
1.217e-06,5.5e-07,1.884e-06,1.217e-06,5.5e-07
1.231e-06,6.21e-07,1.842e-06,1.231e-06,6.21e-07
1.276e-06,6.48e-07,1.903e-06,1.276e-06,6.48e-07
1.196e-06,4.3e-07,1.963e-06,1.196e-06,4.3e-07
1.198e-06,4.33e-07,1.963e-06,1.198e-06,4.33e-07
1.213e-06,4.38e-07,1.987e-06,1.213e-06,4.38e-07
1.202e-06,4.43e-07,1.961e-06,1.202e-06,4.43e-07
1.195e-06,4.32e-07,1.957e-06,1.195e-06,4.32e-07
1.192e-06,3.9e-07,1.994e-06,1.192e-06,3.9e-07
1.19e-06,4.14e-07,1.967e-06,1.19e-06,4.14e-07
1.233e-06,4.16e-07,2.05e-06,1.233e-06,4.16e-07
1.289e-06,5.17e-07,2.06e-06,1.289e-06,5.17e-07
1.194e-06,4.77e-07,1.911e-06,1.194e-06,4.77e-07
1.189e-06,4.53e-07,1.926e-06,1.189e-06,4.53e-07
1.196e-06,4.61e-07,1.932e-06,1.196e-06,4.61e-07
1.181e-06,4.32e-07,1.929e-06,1.181e-06,4.32e-07
1.197e-06,4.16e-07,1.978e-06,1.197e-06,4.16e-07
1.201e-06,3.99e-07,2.003e-06,1.201e-06,3.99e-07
1.231e-06,3.75e-07,2.087e-06,1.231e-06,3.75e-07
1.263e-06,4.01e-07,2.126e-06,1.263e-06,4.01e-07
1.281e-06,5.56e-07,2.005e-06,1.281e-06,5.56e-07
1.203e-06,5.42e-07,1.864e-06,1.203e-06,5.42e-07
1.376e-06,8.75e-07,1.877e-06,1.376e-06,8.75e-07
1.19e-06,8.47e-07,1.533e-06,1.19e-06,8.47e-07
1.182e-06,8.58e-07,1.507e-06,1.182e-06,8.58e-07
1.192e-06,8.93e-07,1.491e-06,1.192e-06,8.93e-07
1.23e-06,9.04e-07,1.557e-06,1.23e-06,9.04e-07
1.243e-06,9e-07,1.586e-06,1.243e-06,9e-07
1.208e-06,8.98e-07,1.518e-06,1.208e-06,8.98e-07
1.217e-06,9.29e-07,1.505e-06,1.217e-06,9.29e-07
1.349e-06,8.82e-07,1.816e-06,1.349e-06,8.82e-07
1.191e-06,5.52e-07,1.83e-06,1.191e-06,5.52e-07
1.21e-06,5.26e-07,1.893e-06,1.21e-06,5.26e-07
1.196e-06,4.81e-07,1.912e-06,1.196e-06,4.81e-07
1.222e-06,4.58e-07,1.986e-06,1.222e-06,4.58e-07
1.223e-06,3.99e-07,2.048e-06,1.223e-06,3.99e-07
1.274e-06,5.51e-07,1.997e-06,1.274e-06,5.51e-07
1.189e-06,5.03e-07,1.875e-06,1.189e-06,5.03e-07
1.194e-06,4.77e-07,1.911e-06,1.194e-06,4.77e-07
1.209e-06,5.06e-07,1.913e-06,1.209e-06,5.06e-07
1.19e-06,4.68e-07,1.911e-06,1.19e-06,4.68e-07
1.19e-06,4.62e-07,1.917e-06,1.19e-06,4.62e-07
1.237e-06,4.35e-07,2.039e-06,1.237e-06,4.35e-07
1.303e-06,5.09e-07,2.097e-06,1.303e-06,5.09e-07
1.2e-06,5.08e-07,1.892e-06,1.2e-06,5.08e-07
1.19e-06,4.5e-07,1.93e-06,1.19e-06,4.5e-07
1.188e-06,4.52e-07,1.924e-06,1.188e-06,4.52e-07
1.194e-06,4.59e-07,1.929e-06,1.194e-06,4.59e-07
1.192e-06,4.5e-07,1.934e-06,1.192e-06,4.5e-07
1.195e-06,4.36e-07,1.954e-06,1.195e-06,4.36e-07
1.238e-06,4.12e-07,2.065e-06,1.238e-06,4.12e-07
1.24e-06,4.01e-07,2.08e-06,1.24e-06,4.01e-07
1.205e-06,4.2e-07,1.989e-06,1.205e-06,4.2e-07
1.285e-06,5.4e-07,2.029e-06,1.285e-06,5.4e-07
1.182e-06,5.18e-07,1.847e-06,1.182e-06,5.18e-07
1.192e-06,5.58e-07,1.825e-06,1.192e-06,5.58e-07
1.2e-06,5.43e-07,1.857e-06,1.2e-06,5.43e-07
1.174e-06,5.31e-07,1.817e-06,1.174e-06,5.31e-07
1.217e-06,5.55e-07,1.879e-06,1.217e-06,5.55e-07
1.23e-06,5.13e-07,1.947e-06,1.23e-06,5.13e-07
1.199e-06,4.92e-07,1.906e-06,1.199e-06,4.92e-07
1.237e-06,9.79e-07,1.495e-06,1.237e-06,9.79e-07
1.431e-06,1.425e-06,1.437e-06,1.431e-06,1.437e-06
1.202e-06,1.089e-06,1.316e-06,1.202e-06,1.089e-06
1.234e-06,1.153e-06,1.315e-06,1.234e-06,1.153e-06
1.238e-06,1.207e-06,1.269e-06,1.238e-06,1.207e-06
1.258e-06,1.251e-06,1.266e-06,1.258e-06,1.251e-06
1.222e-06,1.108e-06,1.335e-06,1.222e-06,1.108e-06
1.2e-06,1.066e-06,1.334e-06,1.2e-06,1.066e-06
1.201e-06,1.061e-06,1.34e-06,1.201e-06,1.061e-06
1.19e-06,1.029e-06,1.35e-06,1.19e-06,1.029e-06
1.203e-06,1.056e-06,1.349e-06,1.203e-06,1.056e-06
1.199e-06,1.07e-06,1.328e-06,1.199e-06,1.07e-06
1.193e-06,1.05e-06,1.335e-06,1.193e-06,1.05e-06
1.227e-06,1.075e-06,1.38e-06,1.227e-06,1.075e-06
1.205e-06,9.9e-07,1.42e-06,1.205e-06,9.9e-07
1.219e-06,1.006e-06,1.432e-06,1.219e-06,1.006e-06
1.209e-06,1.004e-06,1.413e-06,1.209e-06,1.004e-06
