0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.024746395,0.02437696,0.02511583,0.024746395,0.02437696
0.024735125,0.02434611,0.02512414,0.024735125,0.02434611
0.024742265,0.0243455,0.02513903,0.024742265,0.0243455
0.024745615,0.02434826,0.02514297,0.024745615,0.02434826
0.02474959,0.02437066,0.02512852,0.02474959,0.02437066
0.02472296,0.02433034,0.02511558,0.02472296,0.02433034
0.024751645,0.02437401,0.02512928,0.024751645,0.02437401
0.02473456,0.02435,0.02511912,0.02473456,0.02435
0.024746935,0.02436914,0.02512473,0.024746935,0.02436914
0.024775035,0.02437235,0.02517772,0.024775035,0.02437235
0.02474793,0.02436017,0.02513569,0.02474793,0.02436017
0.024753515,0.02434066,0.02516637,0.024753515,0.02434066
0.02473646,0.02434715,0.02512577,0.02473646,0.02434715
0.0247412,0.0243687,0.0251137,0.0247412,0.0243687
0.02474413,0.02437367,0.02511459,0.02474413,0.02437367
0.024739205,0.02435053,0.02512788,0.024739205,0.02435053
0.024746905,0.02436982,0.02512399,0.024746905,0.02436982
0.024728385,0.02435079,0.02510598,0.024728385,0.02435079
0.024744935,0.024378,0.02511187,0.024744935,0.024378
0.024742285,0.02434395,0.02514062,0.024742285,0.02434395
0.02473201,0.02434591,0.02511811,0.02473201,0.02434591
0.024729815,0.02432585,0.02513378,0.024729815,0.02432585
0.024761425,0.02436465,0.0251582,0.024761425,0.02436465
0.02473175,0.02434628,0.02511722,0.02473175,0.02434628
0.024735145,0.02436012,0.02511017,0.024735145,0.02436012
0.02474134,0.02436052,0.02512216,0.02474134,0.02436052
0.024736155,0.02435725,0.02511506,0.024736155,0.02435725
0.02474271,0.02435187,0.02513355,0.02474271,0.02435187
0.024750635,0.02436133,0.02513994,0.024750635,0.02436133
0.024747105,0.02437935,0.02511486,0.024747105,0.02437935
0.026695465,0.02636533,0.0270256,0.026695465,0.02636533
0.024901305,0.02454951,0.0252531,0.024901305,0.02454951
0.024757575,0.02436329,0.02515186,0.024757575,0.02436329
0.02476731,0.02437736,0.02515726,0.02476731,0.02437736
0.024743835,0.02434361,0.02514406,0.024743835,0.02434361
0.024750405,0.02436234,0.02513847,0.024750405,0.02436234
0.02475531,0.02435552,0.0251551,0.02475531,0.02435552
0.02478829,0.02441254,0.02516404,0.02478829,0.02441254
0.02475343,0.02438663,0.02512023,0.02475343,0.02438663
0.024756285,0.02436682,0.02514575,0.024756285,0.02436682
0.024752975,0.02437868,0.02512727,0.024752975,0.02437868
0.02475296,0.02434921,0.02515671,0.02475296,0.02434921
0.02476315,0.02437922,0.02514708,0.02476315,0.02437922
0.02474091,0.02434489,0.02513693,0.02474091,0.02434489
0.02595515,0.02533921,0.02657109,0.02595515,0.02533921
0.025054335,0.02495317,0.0251555,0.025054335,0.02495317
0.02474348,0.02435594,0.02513102,0.02474348,0.02435594
0.024741465,0.02435293,0.02513,0.024741465,0.02435293
0.024778325,0.02436408,0.02519257,0.024778325,0.02436408
0.024771755,0.02437219,0.02517132,0.024771755,0.02437219
0.0247581,0.02436746,0.02514874,0.0247581,0.02436746
0.024764205,0.02437595,0.02515246,0.024764205,0.02437595
0.02474708,0.0243562,0.02513796,0.02474708,0.0243562
0.02477555,0.02436241,0.02518869,0.02477555,0.02436241
0.024757295,0.02437523,0.02513936,0.024757295,0.02437523
0.024765575,0.02440334,0.02512781,0.024765575,0.02440334
0.024778505,0.02439457,0.02516244,0.024778505,0.02439457
0.024757875,0.02435409,0.02516166,0.024757875,0.02435409
0.02482616,0.02448698,0.02516534,0.02482616,0.02448698
0.024756595,0.02435565,0.02515754,0.024756595,0.02435565
0.02473617,0.02433978,0.02513256,0.02473617,0.02433978
0.02476207,0.02438873,0.02513541,0.02476207,0.02438873
0.02474594,0.02436118,0.0251307,0.02474594,0.02436118
0.024759085,0.02438473,0.02513344,0.024759085,0.02438473
0.024762165,0.02436406,0.02516027,0.024762165,0.02436406
0.02475015,0.02438101,0.02511929,0.02475015,0.02438101
0.024759805,0.02437391,0.0251457,0.024759805,0.02437391
0.02475567,0.02435927,0.02515207,0.02475567,0.02435927
0.02474127,0.02435115,0.02513139,0.02474127,0.02435115
0.024741425,0.02434653,0.02513632,0.024741425,0.02434653
0.024752055,0.0243766,0.02512751,0.024752055,0.0243766
0.024747075,0.02435159,0.02514256,0.024747075,0.02435159
0.024766545,0.02436088,0.02517221,0.024766545,0.02436088
0.02477703,0.02439306,0.025161,0.02477703,0.02439306
0.02477373,0.02437543,0.02517203,0.02477373,0.02437543
0.02722873,0.02685492,0.02760254,0.02722873,0.02685492
0.02476347,0.02437291,0.02515403,0.02476347,0.02437291
0.024770405,0.0243502,0.02519061,0.024770405,0.0243502
0.02474978,0.02433901,0.02516055,0.02474978,0.02433901
0.024739005,0.02435173,0.02512628,0.024739005,0.02435173
0.024732685,0.02434389,0.02512148,0.024732685,0.02434389
0.024752525,0.02436054,0.02514451,0.024752525,0.02436054
0.024778465,0.02438594,0.02517099,0.024778465,0.02438594
0.02473518,0.02435439,0.02511597,0.02473518,0.02435439
0.02474786,0.02435634,0.02513938,0.02474786,0.02435634
0.024753025,0.02436791,0.02513814,0.024753025,0.02436791
0.024759725,0.02438108,0.02513837,0.024759725,0.02438108
0.024755995,0.02436735,0.02514464,0.024755995,0.02436735
0.02476309,0.02436457,0.02516161,0.02476309,0.02436457
0.02477183,0.02439996,0.0251437,0.02477183,0.02439996
0.02475826,0.02436749,0.02514903,0.02475826,0.02436749
0.02478867,0.02441406,0.02516328,0.02478867,0.02441406
0.02476074,0.02437347,0.02514801,0.02476074,0.02437347
0.02477623,0.02439391,0.02515855,0.02477623,0.02439391
0.024753835,0.02435526,0.02515241,0.024753835,0.02435526
0.024739965,0.02438102,0.02509891,0.024739965,0.02438102
0.0247541,0.0243597,0.0251485,0.0247541,0.0243597
0.024755745,0.0243638,0.02514769,0.024755745,0.0243638
0.02476611,0.02438817,0.02514405,0.02476611,0.02438817
0.024761455,0.02436686,0.02515605,0.024761455,0.02436686
0.024708085,0.02434629,0.02506988,0.024708085,0.02434629
0.02472605,0.02435945,0.02509265,0.02472605,0.02435945
0.02469658,0.02433648,0.02505668,0.02469658,0.02433648
0.0246931,0.02434845,0.02503775,0.0246931,0.02434845
0.02471846,0.02437627,0.02506065,0.02471846,0.02437627
0.0246908,0.02435127,0.02503033,0.0246908,0.02435127
0.024701595,0.02435139,0.0250518,0.024701595,0.02435139
0.024711865,0.02436599,0.02505774,0.024711865,0.02436599
0.02470759,0.02435303,0.02506215,0.02470759,0.02435303
0.024705185,0.0243647,0.02504567,0.024705185,0.0243647
0.02468117,0.0243385,0.02502384,0.02468117,0.0243385
0.024673185,0.02432049,0.02502588,0.024673185,0.02432049
0.02472582,0.02438106,0.02507058,0.02472582,0.02438106
0.02471373,0.02435832,0.02506914,0.02471373,0.02435832
0.02471334,0.02433712,0.02508956,0.02471334,0.02433712
0.0246914,0.0243437,0.0250391,0.0246914,0.0243437
0.02469157,0.02435424,0.0250289,0.02469157,0.02435424
0.024691015,0.02435033,0.0250317,0.024691015,0.02435033
0.024705525,0.02435276,0.02505829,0.024705525,0.02435276
0.024691065,0.02432855,0.02505358,0.024691065,0.02432855
0.024698545,0.02436236,0.02503473,0.024698545,0.02436236
0.024706655,0.02434089,0.02507242,0.024706655,0.02434089
0.02468549,0.02434882,0.02502216,0.02468549,0.02434882
0.024673075,0.02431342,0.02503273,0.024673075,0.02431342
0.024709755,0.02435868,0.02506083,0.024709755,0.02435868
0.024693595,0.02435057,0.02503662,0.024693595,0.02435057
0.02470863,0.02436243,0.02505483,0.02470863,0.02436243
0.02467938,0.02432823,0.02503053,0.02467938,0.02432823
0.024685185,0.02434109,0.02502928,0.024685185,0.02434109
0.024720385,0.02437787,0.0250629,0.024720385,0.02437787
0.02551213,0.02510032,0.02592394,0.02551213,0.02592394
0.025055375,0.02499783,0.02511292,0.025055375,0.02499783
0.02470888,0.02438515,0.02503261,0.02470888,0.02438515
0.02470384,0.02436241,0.02504527,0.02470384,0.02436241
0.024712705,0.02434973,0.02507568,0.024712705,0.02434973
0.024695925,0.02434816,0.02504369,0.024695925,0.02434816
0.02471247,0.02436844,0.0250565,0.02471247,0.02436844
0.02473341,0.02437587,0.02509095,0.02473341,0.02437587
0.024716795,0.0243597,0.02507389,0.024716795,0.0243597
0.02469029,0.02432911,0.02505147,0.02469029,0.02432911
0.024694755,0.0243358,0.02505371,0.024694755,0.0243358
0.02471926,0.02433459,0.02510393,0.02471926,0.02433459
0.02469597,0.02433359,0.02505835,0.02469597,0.02433359
0.024684815,0.02432893,0.0250407,0.024684815,0.02432893
0.0259112,0.02553407,0.02628833,0.0259112,0.02553407
0.025139245,0.02481525,0.02546324,0.025139245,0.02481525
0.0247127,0.02435555,0.02506985,0.0247127,0.02435555
0.02471331,0.02433648,0.02509014,0.02471331,0.02433648
0.024714325,0.02434458,0.02508407,0.024714325,0.02434458
0.02469845,0.0243481,0.0250488,0.02469845,0.0243481
0.024684135,0.02433999,0.02502828,0.024684135,0.02433999
0.024709685,0.02434285,0.02507652,0.024709685,0.02434285
0.024721705,0.02434345,0.02509996,0.024721705,0.02434345
0.024709785,0.02436833,0.02505124,0.024709785,0.02436833
0.02471129,0.02437145,0.02505113,0.02471129,0.02437145
0.024699575,0.02434867,0.02505048,0.024699575,0.02434867
0.02469879,0.0243234,0.02507418,0.02469879,0.0243234
0.024705795,0.02435114,0.02506045,0.024705795,0.02435114
0.025391925,0.02439218,0.02639167,0.025391925,0.02439218
0.02481083,0.02436149,0.02526017,0.02481083,0.02436149
0.024685515,0.02434505,0.02502598,0.024685515,0.02434505
0.02470532,0.02436433,0.02504631,0.02470532,0.02436433
0.02471147,0.02434019,0.02508275,0.02471147,0.02434019
0.02470856,0.02435448,0.02506264,0.02470856,0.02435448
0.02468765,0.02431919,0.02505611,0.02468765,0.02431919
0.02470622,0.02436035,0.02505209,0.02470622,0.02436035
0.02470957,0.0243546,0.02506454,0.02470957,0.0243546
0.024703985,0.02435113,0.02505684,0.024703985,0.02435113
0.024697575,0.02435124,0.02504391,0.024697575,0.02435124
0.024713685,0.02434918,0.02507819,0.024713685,0.02434918
0.024701135,0.02434504,0.02505723,0.024701135,0.02434504
0.024719225,0.0243611,0.02507735,0.024719225,0.0243611
0.02469996,0.02436354,0.02503638,0.02469996,0.02436354
0.024719745,0.02436213,0.02507736,0.024719745,0.02436213
0.024708295,0.02433658,0.02508001,0.024708295,0.02433658
0.026904225,0.02639446,0.02741399,0.026904225,0.02639446
0.02506667,0.02505924,0.0250741,0.02506667,0.02505924
0.024709055,0.02436085,0.02505726,0.024709055,0.02436085
0.024697255,0.02436078,0.02503373,0.024697255,0.02436078
0.024715155,0.02437147,0.02505884,0.024715155,0.02437147
0.024722875,0.02436873,0.02507702,0.024722875,0.02436873
0.02470549,0.02433189,0.02507909,0.02470549,0.02433189
0.024711165,0.02436183,0.0250605,0.024711165,0.02436183
