0_Transfer Time_s,0_Bandwidth_GB/s
0.041659281,42.007446072
0.041634292,42.03265904
0.041640675,42.026215953
0.041634273,42.032678222
0.041626166,42.040864393
0.041646555,42.02028235
0.041626097,42.04093408
0.041620345,42.046744206
0.041620666,42.04641992
0.041629423,42.037575203
0.041612942,42.05422438
0.041646074,42.020767672
0.04165928,42.00744708
0.04164866,42.018158567
0.041649822,42.016986291
0.041616938,42.050186393
0.041634092,42.032860954
0.04162254,42.044526836
0.041646575,42.02026217
0.041634953,42.031991726
0.041619555,42.047542315
0.04165886,42.007870595
0.041645995,42.020847383
0.041623793,42.04326117
0.041633971,42.032983114
0.04165875,42.007981517
0.041643159,42.023709104
0.041636878,42.030048459
0.041626577,42.040449302
0.041629853,42.037140991
0.041647097,42.019735493
0.041617249,42.049872158
0.041627779,42.039235387
0.041635795,42.031141713
0.041647699,42.019128116
0.041640725,42.026165491
0.041624663,42.042382421
0.041651537,42.015256244
0.041630304,42.036685584
0.041637448,42.029473084
0.041647158,42.019673947
0.041639783,42.027116232
0.041629212,42.037788272
0.04163848,42.028431393
0.041640404,42.026489464
0.041662446,42.004254863
0.04162305,42.044011671
0.04162262,42.044446025
0.041612149,42.055025805
0.041632558,42.034409704
0.041622439,42.04462886
0.041639623,42.027277721
0.041628571,42.038435574
0.041638931,42.027976175
0.041642589,42.024284321
0.041637037,42.029887958
0.041633721,42.033235511
0.041636727,42.030200885
0.041641426,42.025458014
0.041636466,42.030464353
0.041630865,42.036119115
0.041632489,42.03447937
0.041651064,42.01573338
0.041636616,42.030312934
0.041629043,42.037958932
0.04161821,42.04890119
0.041644893,42.021959331
0.041632569,42.034398598
0.041628802,42.0382023
0.041652346,42.014440195
0.041614303,42.052848993
0.041634694,42.032253197
0.041622709,42.044356123
0.041621167,42.045913801
0.041604785,42.062469497
0.041658911,42.007819167
0.04163334,42.033620171
0.041626426,42.040601804
0.041638962,42.027944885
0.041664491,42.002193187
0.041629683,42.037312655
0.041647498,42.019330909
0.041626828,42.040195808
0.041640755,42.026135213
0.041644492,42.022363966
0.041629364,42.037634781
0.041626637,42.040388706
0.041634402,42.032547988
0.041644342,42.022515328
0.041634292,42.03265904
0.041640915,42.025973733
0.041623592,42.043464197
0.041611108,42.056077911
0.041639442,42.027460406
0.041635895,42.031040764
0.041643331,42.023535533
0.041644031,42.022829154
0.041631366,42.035613244
0.041610116,42.057080543
0.041625555,42.041481489
